# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.03480622145947296
REDSHIFT_CMB: 0.03480622145947296
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278449771675783 g_PS1 9488.1121 436.9437 17.557050476550945 0.05
OBS: -4.1392248858378915 g_PS1 16738.4213 770.8328 16.940713762566883 0.05
OBS: 0.0 g_PS1 17030.8706 784.3006 16.921907879474094 0.05
OBS: 4.1392248858378915 g_PS1 15565.0379 716.7965 17.019624542927165 0.05
OBS: 8.278449771675783 g_PS1 12299.0016 566.39 17.275325356550336 0.05
OBS: 12.417674657513675 g_PS1 8122.5378 374.0567 17.725770643118242 0.05
OBS: 16.556899543351566 g_PS1 5918.5965 272.5614 18.06945316285998 0.05
OBS: 20.696124429189457 g_PS1 4348.2806 200.2457 18.404206095489567 0.05
OBS: 24.83534931502735 g_PS1 3035.4064 139.7856 18.794457877892665 0.05
OBS: 28.97457420086524 g_PS1 2150.2917 99.0246 19.168756537804875 0.05
OBS: 33.11379908670313 g_PS1 1828.4438 84.2029 19.344795960669277 0.05
OBS: 37.25302397254102 g_PS1 1619.8492 74.5968 19.47631354301853 0.05
OBS: -8.278449771675783 r_PS1 11338.0387 522.136 17.363655160042825 0.05
OBS: -4.1392248858378915 r_PS1 16573.8265 763.2529 16.95144303211118 0.05
OBS: 0.0 r_PS1 16414.2467 755.904 16.961947607244955 0.05
OBS: 4.1392248858378915 r_PS1 14682.8007 676.168 17.082977739913428 0.05
OBS: 8.278449771675783 r_PS1 12064.1267 555.5736 17.296260276654582 0.05
OBS: 12.417674657513675 r_PS1 10674.2869 491.5691 17.429152823276617 0.05
OBS: 16.556899543351566 r_PS1 10362.226 477.1981 17.46136735166513 0.05
OBS: 20.696124429189457 r_PS1 8070.3943 371.6554 17.73276311495189 0.05
OBS: 24.83534931502735 r_PS1 7172.8737 330.323 17.860767035651037 0.05
OBS: 28.97457420086524 r_PS1 5767.9444 265.6237 18.097447328458987 0.05
OBS: 33.11379908670313 r_PS1 4337.8245 199.7642 18.40682004483821 0.05
OBS: 37.25302397254102 r_PS1 4039.5926 186.0301 18.484156081939386 0.05
OBS: -8.278449771675783 i_PS1 7908.7319 364.2106 17.75473286666128 0.05
OBS: -4.1392248858378915 i_PS1 12352.3949 568.8488 17.27062207736525 0.05
OBS: 0.0 i_PS1 11761.9138 541.6561 17.32380502113008 0.05
OBS: 4.1392248858378915 i_PS1 10952.6916 504.3901 17.401197850280287 0.05
OBS: 8.278449771675783 i_PS1 8509.7146 391.8868 17.67521250903046 0.05
OBS: 12.417674657513675 i_PS1 6367.3653 293.228 17.990100579236017 0.05
OBS: 16.556899543351566 i_PS1 6084.9951 280.2244 18.03934941479415 0.05
OBS: 20.696124429189457 i_PS1 5204.4561 239.6741 18.209061618639325 0.05
OBS: 24.83534931502735 i_PS1 5332.9745 245.5926 18.182576234866303 0.05
OBS: 28.97457420086524 i_PS1 4858.0266 223.7204 18.283850287276344 0.05
OBS: 33.11379908670313 i_PS1 4881.3204 224.7931 18.27865671101632 0.05
OBS: 37.25302397254102 i_PS1 4252.8512 195.851 18.428299528565816 0.05
OBS: -8.278449771675783 z_PS1 7010.0235 322.8235 17.885701311477458 0.05
OBS: -4.1392248858378915 z_PS1 9867.7137 454.425 17.51445865235487 0.05
OBS: 0.0 z_PS1 12041.4457 554.5291 17.298303420997016 0.05
OBS: 4.1392248858378915 z_PS1 9294.4817 428.0267 17.579437063675837 0.05
OBS: 8.278449771675783 z_PS1 8887.1576 409.2687 17.62809279275229 0.05
OBS: 12.417674657513675 z_PS1 7329.5287 337.5373 17.837309882033686 0.05
OBS: 16.556899543351566 z_PS1 7215.2123 332.2728 17.854377210581415 0.05
OBS: 20.696124429189457 z_PS1 7560.3788 348.1683 17.80364110866504 0.05
OBS: 24.83534931502735 z_PS1 6540.5852 301.2051 17.9609584887304 0.05
OBS: 28.97457420086524 z_PS1 5302.5634 244.1921 18.188785328071113 0.05
OBS: 33.11379908670313 z_PS1 4536.4063 208.9092 18.358220134986112 0.05
OBS: 37.25302397254102 z_PS1 4071.7847 187.5126 18.475537978294945 0.05
END:
