# 196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 196
MWEBV: 0
REDSHIFT_HELIO: 0.02752885370050681
REDSHIFT_CMB: 0.02752885370050681
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.220230829604054 g_PS1 12058.2352 555.3023 17.296790623563517 0.05
OBS: -4.110115414802027 g_PS1 22742.8855 1047.3486 16.607886088254386 0.05
OBS: 0.0 g_PS1 23031.1045 1060.6216 16.594213084418477 0.05
OBS: 4.110115414802027 g_PS1 19950.3492 918.7475 16.75012374730717 0.05
OBS: 8.220230829604054 g_PS1 15735.3574 724.64 17.00780847096442 0.05
OBS: 12.33034624440608 g_PS1 11649.5995 536.4839 17.334222515090186 0.05
OBS: 16.440461659208108 g_PS1 7612.887 350.5864 17.796126542181995 0.05
OBS: 20.550577074010135 g_PS1 5538.3743 255.0516 18.141544242506672 0.05
OBS: 24.66069248881216 g_PS1 3717.2281 171.1847 18.574451967973076 0.05
OBS: 28.770807903614187 g_PS1 2453.4939 112.9876 19.025537537799035 0.05
OBS: 32.880923318416215 g_PS1 2043.5845 94.1105 19.224018484262544 0.05
OBS: 36.99103873321824 g_PS1 1856.5003 85.495 19.328262447612317 0.05
OBS: -8.220230829604054 r_PS1 14873.0152 684.9277 17.069002447583046 0.05
OBS: -4.110115414802027 r_PS1 21350.1284 983.2097 16.67649876958267 0.05
OBS: 0.0 r_PS1 22403.1374 1031.7026 16.624227893009447 0.05
OBS: 4.110115414802027 r_PS1 18764.4721 864.1359 16.816659124696226 0.05
OBS: 8.220230829604054 r_PS1 15420.4337 710.1372 17.0297585310042 0.05
OBS: 12.33034624440608 r_PS1 12515.4227 576.3565 17.256386198418834 0.05
OBS: 16.440461659208108 r_PS1 10737.4249 494.4767 17.42274965108413 0.05
OBS: 20.550577074010135 r_PS1 10454.6652 481.4551 17.45172467598938 0.05
OBS: 24.66069248881216 r_PS1 8185.7392 376.9672 17.717355240348798 0.05
OBS: 28.770807903614187 r_PS1 5478.1551 252.2784 18.1534141931348 0.05
OBS: 32.880923318416215 r_PS1 4380.0016 201.7065 18.3963143387889 0.05
OBS: 36.99103873321824 r_PS1 4010.9256 184.71 18.491888471565805 0.05
OBS: -8.220230829604054 i_PS1 10332.7821 475.8422 17.464456825861028 0.05
OBS: -4.110115414802027 i_PS1 13789.7575 635.0418 17.151108424794565 0.05
OBS: 0.0 i_PS1 15368.2852 707.7357 17.033436469370326 0.05
OBS: 4.110115414802027 i_PS1 14826.2025 682.7719 17.072425183811834 0.05
OBS: 8.220230829604054 i_PS1 10246.6986 471.8779 17.473540092080185 0.05
OBS: 12.33034624440608 i_PS1 8487.1638 390.8483 17.678093539108716 0.05
OBS: 16.440461659208108 i_PS1 8088.2338 372.4769 17.730365756893836 0.05
OBS: 20.550577074010135 i_PS1 8933.3243 411.3948 17.62246724626651 0.05
OBS: 24.66069248881216 i_PS1 7511.3602 345.9109 17.810703532172017 0.05
OBS: 28.770807903614187 i_PS1 5749.1917 264.7601 18.10098302812951 0.05
OBS: 32.880923318416215 i_PS1 4680.4392 215.5422 18.324283472801618 0.05
OBS: 36.99103873321824 i_PS1 3834.0291 176.5636 18.540861485095117 0.05
OBS: -8.220230829604054 z_PS1 9656.4891 444.6978 17.53795186363811 0.05
OBS: -4.110115414802027 z_PS1 12750.8851 587.2 17.23614917245877 0.05
OBS: 0.0 z_PS1 15088.311 694.8424 17.053398434349507 0.05
OBS: 4.110115414802027 z_PS1 12409.428 571.4753 17.265620587415363 0.05
OBS: 8.220230829604054 z_PS1 11286.6964 519.7716 17.368582889935094 0.05
OBS: 12.33034624440608 z_PS1 9612.03 442.6503 17.542962202096465 0.05
OBS: 16.440461659208108 z_PS1 10278.4181 473.3386 17.47018429729791 0.05
OBS: 20.550577074010135 z_PS1 9201.7594 423.7567 17.59032281109994 0.05
OBS: 24.66069248881216 z_PS1 7950.2802 366.1239 17.749043909305406 0.05
OBS: 28.770807903614187 z_PS1 6074.487 279.7405 18.041225976006743 0.05
OBS: 32.880923318416215 z_PS1 4712.2883 217.0089 18.31692037132313 0.05
OBS: 36.99103873321824 z_PS1 3561.9757 164.035 18.620772608903028 0.05
END:
