# 169 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 169
MWEBV: 0
REDSHIFT_HELIO: 0.018923157898062846
REDSHIFT_CMB: 0.018923157898062846
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.151385263184503 g_PS1 26784.9973 1233.4947 16.43027098198804 0.05
OBS: -4.0756926315922515 g_PS1 53539.7091 2465.5947 15.678309982988797 0.05
OBS: 0.0 g_PS1 52017.0603 2395.4742 15.709635488154648 0.05
OBS: 4.0756926315922515 g_PS1 50388.7879 2320.4894 15.744165221473523 0.05
OBS: 8.151385263184503 g_PS1 43415.0536 1999.3371 15.905899147212908 0.05
OBS: 12.227077894776755 g_PS1 31875.6735 1467.929 16.24135157485966 0.05
OBS: 16.302770526369006 g_PS1 22777.0022 1048.9197 16.606258592525016 0.05
OBS: 20.378463157961257 g_PS1 16312.6951 751.2274 16.968685700453076 0.05
OBS: 24.45415578955351 g_PS1 11320.2162 521.3152 17.365363197291593 0.05
OBS: 28.52984842114576 g_PS1 8700.1331 400.6559 17.651185261729008 0.05
OBS: 32.60554105273801 g_PS1 7025.5235 323.5373 17.883303272341223 0.05
OBS: 36.681233684330266 g_PS1 5270.7133 242.7253 18.195326506470305 0.05
OBS: -8.151385263184503 r_PS1 22208.5009 1022.7393 16.633701891903343 0.05
OBS: -4.0756926315922515 r_PS1 43398.6043 1998.5796 15.90631059295589 0.05
OBS: 0.0 r_PS1 51386.0077 2366.4131 15.722887805748366 0.05
OBS: 4.0756926315922515 r_PS1 53427.0359 2460.4059 15.680597299795856 0.05
OBS: 8.151385263184503 r_PS1 46079.312 2122.0307 15.841235033909134 0.05
OBS: 12.227077894776755 r_PS1 35269.7684 1624.2329 16.13149348067278 0.05
OBS: 16.302770526369006 r_PS1 28393.6555 1307.5762 16.366946729702406 0.05
OBS: 20.378463157961257 r_PS1 26479.1797 1219.4113 16.44273868392423 0.05
OBS: 24.45415578955351 r_PS1 21640.5014 996.5819 16.661831702762793 0.05
OBS: 28.52984842114576 r_PS1 16890.262 777.8253 16.930909036609368 0.05
OBS: 32.60554105273801 r_PS1 14381.0594 662.2723 17.105522801022126 0.05
OBS: 36.681233684330266 r_PS1 12277.6903 565.4085 17.2772083142999 0.05
OBS: -8.151385263184503 i_PS1 22406.7868 1031.8707 16.624051046050205 0.05
OBS: -4.0756926315922515 i_PS1 33829.0305 1557.8844 16.176776121952546 0.05
OBS: 0.0 i_PS1 27273.5656 1255.9941 16.410645203852965 0.05
OBS: 4.0756926315922515 i_PS1 28618.668 1317.9384 16.358376457683235 0.05
OBS: 8.151385263184503 i_PS1 23484.4502 1081.4989 16.57304900772703 0.05
OBS: 12.227077894776755 i_PS1 18245.9923 840.259 16.84708127974498 0.05
OBS: 16.302770526369006 i_PS1 18678.3931 860.1718 16.82165122040365 0.05
OBS: 20.378463157961257 i_PS1 20484.6933 943.355 16.72142633351941 0.05
OBS: 24.45415578955351 i_PS1 19716.2088 907.965 16.762941476035632 0.05
OBS: 28.52984842114576 i_PS1 16429.2471 756.5948 16.960955844345587 0.05
OBS: 32.60554105273801 i_PS1 13762.3073 633.7777 17.15327187084331 0.05
OBS: 36.681233684330266 i_PS1 11033.3207 508.1032 17.393234396293217 0.05
OBS: -8.151385263184503 z_PS1 23782.2767 1095.2143 16.559366432613533 0.05
OBS: -4.0756926315922515 z_PS1 27127.52 1249.2685 16.41647476982932 0.05
OBS: 0.0 z_PS1 27464.3847 1264.7817 16.40307531592406 0.05
OBS: 4.0756926315922515 z_PS1 24342.5175 1121.0144 16.534086274816936 0.05
OBS: 8.151385263184503 z_PS1 21940.1481 1010.3812 16.64690111302811 0.05
OBS: 12.227077894776755 z_PS1 22158.8289 1020.4518 16.63613299219981 0.05
OBS: 16.302770526369006 z_PS1 20703.9807 953.4535 16.70986536646124 0.05
OBS: 20.378463157961257 z_PS1 21664.3181 997.6787 16.660637438952943 0.05
OBS: 24.45415578955351 z_PS1 18024.582 830.0627 16.86033699699892 0.05
OBS: 28.52984842114576 z_PS1 15653.4721 720.869 17.0134732909072 0.05
OBS: 32.60554105273801 z_PS1 11802.399 543.5206 17.320074269539735 0.05
OBS: 36.681233684330266 z_PS1 9006.0484 414.7439 17.613664309282147 0.05
END:
