# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.03318865197907413
REDSHIFT_CMB: 0.03318865197907413
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.265509215832592 g_PS1 6249.2091 287.7867 18.01043735236214 0.05
OBS: -4.132754607916296 g_PS1 12375.4305 569.9096 17.26859921251259 0.05
OBS: 0.0 g_PS1 13840.0985 637.3601 17.14715204634378 0.05
OBS: 4.132754607916296 g_PS1 12029.8813 553.9965 17.299346649090918 0.05
OBS: 8.265509215832592 g_PS1 8087.9947 372.4659 17.73039785455263 0.05
OBS: 12.398263823748888 g_PS1 5855.1322 269.6388 18.081158232785963 0.05
OBS: 16.531018431665185 g_PS1 3016.4712 138.9136 18.801252055414828 0.05
OBS: 20.663773039581482 g_PS1 1726.2698 79.4977 19.407228302263558 0.05
OBS: 24.796527647497776 g_PS1 1164.7186 53.6373 19.834447431102085 0.05
OBS: 28.929282255414073 g_PS1 883.703 40.696 20.13423412928876 0.05
OBS: 33.06203686333037 g_PS1 820.8075 37.7996 20.214396663350605 0.05
OBS: 37.19479147124667 g_PS1 848.4581 39.0729 20.178424060096443 0.05
OBS: -8.265509215832592 r_PS1 7332.6944 337.6831 17.836841039456438 0.05
OBS: -4.132754607916296 r_PS1 11272.4869 519.1172 17.36995065534106 0.05
OBS: 0.0 r_PS1 14392.3484 662.7921 17.104670839863985 0.05
OBS: 4.132754607916296 r_PS1 11108.7959 511.579 17.3858325335494 0.05
OBS: 8.265509215832592 r_PS1 9463.7412 435.8214 17.559842857019973 0.05
OBS: 12.398263823748888 r_PS1 7627.948 351.28 17.793980694601856 0.05
OBS: 16.531018431665185 r_PS1 8140.3863 374.8786 17.72338745727414 0.05
OBS: 20.663773039581482 r_PS1 6535.1333 300.954 17.96186387787016 0.05
OBS: 24.796527647497776 r_PS1 4603.0931 211.9803 18.342375594482917 0.05
OBS: 28.929282255414073 r_PS1 2907.6205 133.9009 18.84115569209147 0.05
OBS: 33.06203686333037 r_PS1 2137.3193 98.4272 19.175326501082562 0.05
OBS: 37.19479147124667 r_PS1 1782.1252 82.0699 19.37265448251148 0.05
OBS: -8.265509215832592 i_PS1 6016.59 277.0742 18.05162395069319 0.05
OBS: -4.132754607916296 i_PS1 10097.8986 465.0254 17.4894224823074 0.05
OBS: 0.0 i_PS1 10623.08 489.2109 17.434373870177573 0.05
OBS: 4.132754607916296 i_PS1 7503.515 345.5496 17.81183811339595 0.05
OBS: 8.265509215832592 i_PS1 6155.7658 283.4835 18.026794776338765 0.05
OBS: 12.398263823748888 i_PS1 4835.5657 222.686 18.288881778056556 0.05
OBS: 16.531018431665185 i_PS1 5706.1508 262.778 18.10914188454929 0.05
OBS: 20.663773039581482 i_PS1 6581.7426 303.1004 17.954147762649878 0.05
OBS: 24.796527647497776 i_PS1 5334.9697 245.6844 18.182170105039148 0.05
OBS: 28.929282255414073 i_PS1 3446.9004 158.7356 18.656428164577893 0.05
OBS: 33.06203686333037 i_PS1 2223.7314 102.4066 19.132294188422037 0.05
OBS: 37.19479147124667 i_PS1 1688.6002 77.7629 19.431182912162754 0.05
OBS: -8.265509215832592 z_PS1 4618.4081 212.6856 18.33876923955314 0.05
OBS: -4.132754607916296 z_PS1 7321.7229 337.1778 17.838466773152845 0.05
OBS: 0.0 z_PS1 7722.0889 355.6153 17.78066300246006 0.05
OBS: 4.132754607916296 z_PS1 6059.6324 279.0564 18.043884301652827 0.05
OBS: 8.265509215832592 z_PS1 5506.0501 253.563 18.147899604762262 0.05
OBS: 12.398263823748888 z_PS1 5266.2419 242.5194 18.19624798837343 0.05
OBS: 16.531018431665185 z_PS1 6413.1656 295.3372 17.982318861799424 0.05
OBS: 20.663773039581482 z_PS1 6900.0951 317.7611 17.902862316425743 0.05
OBS: 24.796527647497776 z_PS1 5343.7617 246.0893 18.180382298398428 0.05
OBS: 28.929282255414073 z_PS1 3225.8237 148.5547 18.728398439888412 0.05
OBS: 33.06203686333037 z_PS1 2119.7655 97.6188 19.18428042874487 0.05
OBS: 37.19479147124667 z_PS1 1499.0836 69.0354 19.560435369131262 0.05
END:
