# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.016470368986877867
REDSHIFT_CMB: 0.016470368986877867
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.131762951895023 g_PS1 23411.4939 1078.1391 16.576427182932658 0.05
OBS: -4.065881475947512 g_PS1 39604.9253 1823.8742 16.005627003668927 0.05
OBS: 0.0 g_PS1 40708.1007 1874.6773 15.97579789841517 0.05
OBS: 4.065881475947512 g_PS1 39678.9054 1827.2811 16.00360079306852 0.05
OBS: 8.131762951895023 g_PS1 31846.2158 1466.5724 16.242355414648944 0.05
OBS: 12.197644427842535 g_PS1 25770.1376 1186.7587 16.472208157591734 0.05
OBS: 16.263525903790047 g_PS1 20339.1152 936.6509 16.72916985708307 0.05
OBS: 20.32940737973756 g_PS1 14030.3959 646.1236 17.132325185214842 0.05
OBS: 24.39528885568507 g_PS1 9498.0315 437.4005 17.555915984886795 0.05
OBS: 28.46117033163258 g_PS1 6858.4044 315.8412 17.909442279675712 0.05
OBS: 32.527051807580094 g_PS1 5176.6875 238.3953 18.214870118142855 0.05
OBS: 36.59293328352761 g_PS1 4578.5716 210.851 18.348174968588445 0.05
OBS: -8.131762951895023 r_PS1 29889.6812 1376.4707 16.311196793837933 0.05
OBS: -4.065881475947512 r_PS1 46818.4018 2156.0671 15.823958539238284 0.05
OBS: 0.0 r_PS1 56021.8524 2579.9016 15.629106337904442 0.05
OBS: 4.065881475947512 r_PS1 51395.0571 2366.8298 15.722696616958373 0.05
OBS: 8.131762951895023 r_PS1 36923.9552 1700.411 16.08172946265015 0.05
OBS: 12.197644427842535 r_PS1 30973.6097 1426.3874 16.2725204454927 0.05
OBS: 16.263525903790047 r_PS1 27674.2175 1274.4448 16.39481162603966 0.05
OBS: 20.32940737973756 r_PS1 23765.9367 1094.4618 16.560112662141073 0.05
OBS: 24.39528885568507 r_PS1 25903.58 1192.9039 16.466600525484385 0.05
OBS: 28.46117033163258 r_PS1 23020.2993 1060.124 16.59472258621439 0.05
OBS: 32.527051807580094 r_PS1 15238.8969 701.7771 17.042616174765367 0.05
OBS: 36.59293328352761 r_PS1 12463.743 573.9766 17.26087878740335 0.05
OBS: -8.131762951895023 i_PS1 26742.4979 1231.5375 16.4319950741862 0.05
OBS: -4.065881475947512 i_PS1 35354.5491 1628.1372 16.128886742512357 0.05
OBS: 0.0 i_PS1 31967.5596 1472.1605 16.23822628946375 0.05
OBS: 4.065881475947512 i_PS1 26954.9134 1241.3196 16.423405149000914 0.05
OBS: 8.131762951895023 i_PS1 21227.8577 977.579 16.682734578987702 0.05
OBS: 12.197644427842535 i_PS1 18152.1002 835.9351 16.85268279913682 0.05
OBS: 16.263525903790047 i_PS1 16587.0863 763.8636 16.950574740556913 0.05
OBS: 20.32940737973756 i_PS1 18217.9391 838.9671 16.84875188550919 0.05
OBS: 24.39528885568507 i_PS1 20933.6264 964.0291 16.69788882833318 0.05
OBS: 28.46117033163258 i_PS1 21947.8438 1010.7356 16.646520347309423 0.05
OBS: 32.527051807580094 i_PS1 17428.7927 802.6256 16.89683173744872 0.05
OBS: 36.59293328352761 i_PS1 15538.4217 715.5708 17.021482742078334 0.05
OBS: -8.131762951895023 z_PS1 28986.0047 1334.8548 16.344529102754784 0.05
OBS: -4.065881475947512 z_PS1 41939.1365 1931.3686 15.943451288366973 0.05
OBS: 0.0 z_PS1 47829.9297 2202.6497 15.800750642920853 0.05
OBS: 4.065881475947512 z_PS1 34240.2203 1576.8204 16.163658622803162 0.05
OBS: 8.131762951895023 z_PS1 29142.0037 1342.0389 16.33870147649898 0.05
OBS: 12.197644427842535 z_PS1 22873.8818 1053.3812 16.601650320848382 0.05
OBS: 16.263525903790047 z_PS1 25238.8341 1162.2913 16.494826775756326 0.05
OBS: 20.32940737973756 z_PS1 29066.4238 1338.5583 16.341520997763322 0.05
OBS: 24.39528885568507 z_PS1 28007.5894 1289.7972 16.38181067198328 0.05
OBS: 28.46117033163258 z_PS1 28387.7213 1307.3029 16.367173668910723 0.05
OBS: 32.527051807580094 z_PS1 22215.9513 1023.0824 16.633337713332136 0.05
OBS: 36.59293328352761 z_PS1 16561.9951 762.7081 16.952218368671332 0.05
END:
