# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.05460558253765876
REDSHIFT_CMB: 0.05460558253765876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43684466030127 g_PS1 2254.3914 103.8186 19.117426704535806 0.05
OBS: -4.218422330150635 g_PS1 3984.3791 183.4874 18.49909837780758 0.05
OBS: 0.0 g_PS1 4452.088 205.0262 18.378590648820566 0.05
OBS: 4.218422330150635 g_PS1 3835.3751 176.6256 18.540480386969097 0.05
OBS: 8.43684466030127 g_PS1 2711.7909 124.8826 18.91685951123802 0.05
OBS: 12.655266990451906 g_PS1 1983.0138 91.3212 19.256685647731654 0.05
OBS: 16.87368932060254 g_PS1 1414.6615 65.1476 19.62336869782299 0.05
OBS: 21.092111650753175 g_PS1 922.7652 42.4949 20.08727198600286 0.05
OBS: 25.310533980903813 g_PS1 700.9983 32.2822 20.3857076201932 0.05
OBS: 29.528956311054447 g_PS1 515.7304 23.7503 20.7189432324729 0.05
OBS: 33.74737864120508 g_PS1 457.1211 21.0512 20.84992188566175 0.05
OBS: 37.96580097135572 g_PS1 385.4232 17.7494 21.035155312110568 0.05
OBS: -8.43684466030127 r_PS1 3075.5696 141.6352 18.780186086061683 0.05
OBS: -4.218422330150635 r_PS1 4642.4383 213.7922 18.333134654216458 0.05
OBS: 0.0 r_PS1 5141.5041 236.775 18.222274525852523 0.05
OBS: 4.218422330150635 r_PS1 5017.5846 231.0683 18.248763242814118 0.05
OBS: 8.43684466030127 r_PS1 3986.2289 183.5726 18.498594412747057 0.05
OBS: 12.655266990451906 r_PS1 3261.4004 150.193 18.716489701719446 0.05
OBS: 16.87368932060254 r_PS1 2846.6096 131.0912 18.864180226395668 0.05
OBS: 21.092111650753175 r_PS1 2431.4588 111.9728 19.035332708465035 0.05
OBS: 25.310533980903813 r_PS1 2165.0608 99.7047 19.161324776265026 0.05
OBS: 29.528956311054447 r_PS1 1658.8331 76.3921 19.45049324561125 0.05
OBS: 33.74737864120508 r_PS1 1415.0567 65.1658 19.62306535898055 0.05
OBS: 37.96580097135572 r_PS1 1082.2657 49.8402 19.914165226291292 0.05
OBS: -8.43684466030127 i_PS1 2717.7423 125.1567 18.91447931941676 0.05
OBS: -4.218422330150635 i_PS1 3867.2334 178.0927 18.531499031424573 0.05
OBS: 0.0 i_PS1 3827.7467 176.2742 18.542642025438617 0.05
OBS: 4.218422330150635 i_PS1 3053.1933 140.6047 18.788114232528578 0.05
OBS: 8.43684466030127 i_PS1 2550.8847 117.4726 18.983272911085926 0.05
OBS: 12.655266990451906 i_PS1 2173.6701 100.1012 19.157015904754317 0.05
OBS: 16.87368932060254 i_PS1 2099.6374 96.6919 19.194639260894604 0.05
OBS: 21.092111650753175 i_PS1 2008.5804 92.4985 19.242776927554566 0.05
OBS: 25.310533980903813 i_PS1 2335.6751 107.5618 19.078968905208193 0.05
OBS: 29.528956311054447 i_PS1 2088.8215 96.1938 19.200246693155368 0.05
OBS: 33.74737864120508 i_PS1 1536.629 70.7644 19.533577429410563 0.05
OBS: 37.96580097135572 i_PS1 1311.7585 60.4087 19.705365254561087 0.05
OBS: -8.43684466030127 z_PS1 2666.1377 122.7802 18.935293544302922 0.05
OBS: -4.218422330150635 z_PS1 3341.5028 153.8819 18.690145439457343 0.05
OBS: 0.0 z_PS1 3497.6974 161.0749 18.640544408697036 0.05
OBS: 4.218422330150635 z_PS1 2745.7918 126.4484 18.903330991421132 0.05
OBS: 8.43684466030127 z_PS1 2448.4175 112.7538 19.027786334164333 0.05
OBS: 12.655266990451906 z_PS1 2216.1856 102.0591 19.135984700683277 0.05
OBS: 16.87368932060254 z_PS1 1975.0266 90.9533 19.26106764431369 0.05
OBS: 21.092111650753175 z_PS1 1858.7933 85.6006 19.326922229295302 0.05
OBS: 25.310533980903813 z_PS1 2119.5525 97.609 19.184389561583618 0.05
OBS: 29.528956311054447 z_PS1 1870.3374 86.1322 19.320200088301732 0.05
OBS: 33.74737864120508 z_PS1 1580.5279 72.786 19.502994569797355 0.05
OBS: 37.96580097135572 z_PS1 1229.1799 56.6058 19.775961376148395 0.05
END:
