# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.03143450566154683
REDSHIFT_CMB: 0.03143450566154683
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.251476045292375 g_PS1 16861.9824 776.523 16.932728417813347 0.05
OBS: -4.125738022646187 g_PS1 26863.3516 1237.1031 16.427099509970766 0.05
OBS: 0.0 g_PS1 31117.0063 1432.9911 16.267505481951606 0.05
OBS: 4.125738022646187 g_PS1 27216.0944 1253.3475 16.412935491448316 0.05
OBS: 8.251476045292375 g_PS1 22382.9792 1030.7743 16.62520527178227 0.05
OBS: 12.377214067938562 g_PS1 14018.6652 645.5834 17.133233340405514 0.05
OBS: 16.50295209058475 g_PS1 10611.2271 488.6651 17.435585974800237 0.05
OBS: 20.628690113230938 g_PS1 7217.3834 332.3728 17.854050565957827 0.05
OBS: 24.754428135877124 g_PS1 5177.6996 238.4419 18.2146578835632 0.05
OBS: 28.88016615852331 g_PS1 4413.3522 203.2424 18.388078526100216 0.05
OBS: 33.0059041811695 g_PS1 3225.335 148.5322 18.728562943281016 0.05
OBS: 37.13164220381569 g_PS1 2743.5123 126.3434 18.9042327311455 0.05
OBS: -8.251476045292375 r_PS1 16367.4127 753.7472 16.965049916200652 0.05
OBS: -4.125738022646187 r_PS1 25319.4129 1166.0021 16.491365920627327 0.05
OBS: 0.0 r_PS1 27812.8383 1280.8285 16.38938672215755 0.05
OBS: 4.125738022646187 r_PS1 23152.8165 1066.2266 16.588490423828883 0.05
OBS: 8.251476045292375 r_PS1 20588.1828 948.1209 16.715954959740845 0.05
OBS: 12.377214067938562 r_PS1 14770.9354 680.2267 17.076480002529717 0.05
OBS: 16.50295209058475 r_PS1 13152.0643 605.6749 17.202515193710997 0.05
OBS: 20.628690113230938 r_PS1 12975.7801 597.5568 17.2171663089613 0.05
OBS: 24.754428135877124 r_PS1 11722.8738 539.8583 17.32741477265898 0.05
OBS: 28.88016615852331 r_PS1 9787.338 450.7236 17.523338532185992 0.05
OBS: 33.0059041811695 r_PS1 7932.1156 365.2874 17.751527418290678 0.05
OBS: 37.13164220381569 r_PS1 6209.7069 285.9676 18.01732224943429 0.05
OBS: -8.251476045292375 i_PS1 11266.5457 518.8436 17.370523039979822 0.05
OBS: -4.125738022646187 i_PS1 16085.0092 740.742 16.983946719235103 0.05
OBS: 0.0 i_PS1 14587.0671 671.7593 17.090080051623215 0.05
OBS: 4.125738022646187 i_PS1 12760.3656 587.6366 17.23534220321102 0.05
OBS: 8.251476045292375 i_PS1 8895.4891 409.6524 17.627075422283458 0.05
OBS: 12.377214067938562 i_PS1 7394.5636 340.5322 17.827718630205787 0.05
OBS: 16.50295209058475 i_PS1 7834.2909 360.7824 17.765000769856176 0.05
OBS: 20.628690113230938 i_PS1 8724.1932 401.7639 17.648186812789547 0.05
OBS: 24.754428135877124 i_PS1 9645.557 444.1943 17.53918171640085 0.05
OBS: 28.88016615852331 i_PS1 7872.0932 362.5233 17.759774426764697 0.05
OBS: 33.0059041811695 i_PS1 6741.5428 310.4595 17.92810176436193 0.05
OBS: 37.13164220381569 i_PS1 5451.7436 251.0621 18.158661434723026 0.05
OBS: -8.251476045292375 z_PS1 12104.023 557.4109 17.292675652435292 0.05
OBS: -4.125738022646187 z_PS1 15538.0971 715.5558 17.02150542475649 0.05
OBS: 0.0 z_PS1 15110.1028 695.846 17.0518314491031 0.05
OBS: 4.125738022646187 z_PS1 12972.1577 597.3899 17.217469453401936 0.05
OBS: 8.251476045292375 z_PS1 11433.2571 526.5209 17.35457507179447 0.05
OBS: 12.377214067938562 z_PS1 10364.3839 477.2975 17.46114127479627 0.05
OBS: 16.50295209058475 z_PS1 9987.2615 459.9304 17.501383951398672 0.05
OBS: 20.628690113230938 z_PS1 9607.0375 442.4204 17.543526288111124 0.05
OBS: 24.754428135877124 z_PS1 9549.6872 439.7793 17.55002712860745 0.05
OBS: 28.88016615852331 z_PS1 8667.6601 399.1605 17.655245317016814 0.05
OBS: 33.0059041811695 z_PS1 7334.5364 337.7679 17.83656832982398 0.05
OBS: 37.13164220381569 z_PS1 5865.2464 270.1046 18.079284343819726 0.05
END:
