# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.029612190054725
REDSHIFT_CMB: 0.029612190054725
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.2368975204378 g_PS1 25502.715 1174.4434 16.483533955230303 0.05
OBS: -4.1184487602189 g_PS1 38273.5031 1762.56 16.04275446340438 0.05
OBS: 0.0 g_PS1 39179.5026 1804.2828 16.01735270493416 0.05
OBS: 4.1184487602189 g_PS1 40261.4138 1854.1066 15.987777446207113 0.05
OBS: 8.2368975204378 g_PS1 33795.3236 1556.3322 16.177858477165948 0.05
OBS: 12.3553462806567 g_PS1 27210.994 1253.1126 16.413138984081215 0.05
OBS: 16.4737950408756 g_PS1 19093.7356 879.299 16.797772736496707 0.05
OBS: 20.5922438010945 g_PS1 13667.7429 629.4228 17.16075799862067 0.05
OBS: 24.7106925613134 g_PS1 9579.7002 441.1615 17.546620199966664 0.05
OBS: 28.8291413215323 g_PS1 7325.2325 337.3394 17.837946467928376 0.05
OBS: 32.9475900817512 g_PS1 5621.9417 258.9 18.125284148576018 0.05
OBS: 37.0660388419701 g_PS1 4768.666 219.6052 18.30400773601545 0.05
OBS: -8.2368975204378 r_PS1 18516.3833 852.711 16.831109593244 0.05
OBS: -4.1184487602189 r_PS1 29692.6134 1367.3954 16.318378942369034 0.05
OBS: 0.0 r_PS1 39182.458 1804.4189 16.017270807147536 0.05
OBS: 4.1184487602189 r_PS1 32100.8208 1478.2974 16.23370965571412 0.05
OBS: 8.2368975204378 r_PS1 30530.3281 1405.9736 16.288171322380933 0.05
OBS: 12.3553462806567 r_PS1 27301.6821 1257.2889 16.40952648785812 0.05
OBS: 16.4737950408756 r_PS1 20980.9913 966.2104 16.69543499256091 0.05
OBS: 20.5922438010945 r_PS1 18633.09 858.0855 16.824287794610004 0.05
OBS: 24.7106925613134 r_PS1 17003.8276 783.0552 16.92363327021381 0.05
OBS: 28.8291413215323 r_PS1 17819.6984 820.6274 16.872749129244234 0.05
OBS: 32.9475900817512 r_PS1 15656.8163 721.023 17.013241360263617 0.05
OBS: 37.0660388419701 r_PS1 10562.6574 486.4284 17.44056701396957 0.05
OBS: -8.2368975204378 i_PS1 13749.249 633.1763 17.15430256040922 0.05
OBS: -4.1184487602189 i_PS1 18884.0435 869.6423 16.80976251783984 0.05
OBS: 0.0 i_PS1 19639.919 904.4517 16.767150770855075 0.05
OBS: 4.1184487602189 i_PS1 17830.8448 821.1407 16.87207020188694 0.05
OBS: 8.2368975204378 i_PS1 13539.934 623.537 17.170958634270477 0.05
OBS: 12.3553462806567 i_PS1 10582.6252 487.3479 17.438516460501013 0.05
OBS: 16.4737950408756 i_PS1 9717.7729 447.52 17.531083136738115 0.05
OBS: 20.5922438010945 i_PS1 11037.7115 508.3054 17.39280240345371 0.05
OBS: 24.7106925613134 i_PS1 12315.4644 567.1481 17.273873014371176 0.05
OBS: 28.8291413215323 i_PS1 13951.6217 642.4959 17.13843827109593 0.05
OBS: 32.9475900817512 i_PS1 12354.6839 568.9542 17.27042090580537 0.05
OBS: 37.0660388419701 i_PS1 9296.0953 428.101 17.579248585495876 0.05
OBS: -8.2368975204378 z_PS1 14448.0855 665.3589 17.10047424589008 0.05
OBS: -4.1184487602189 z_PS1 21311.4375 981.428 16.678468135625277 0.05
OBS: 0.0 z_PS1 20283.3013 934.0805 16.732153393385964 0.05
OBS: 4.1184487602189 z_PS1 16614.961 765.1472 16.948751684528144 0.05
OBS: 8.2368975204378 z_PS1 15851.4967 729.9884 16.999824310195667 0.05
OBS: 12.3553462806567 z_PS1 12173.7195 560.6205 17.28644176876268 0.05
OBS: 16.4737950408756 z_PS1 10549.2528 485.811 17.44194575287455 0.05
OBS: 20.5922438010945 z_PS1 11781.0458 542.5372 17.32204039350635 0.05
OBS: 24.7106925613134 z_PS1 12875.775 592.9513 17.225566556331575 0.05
OBS: 28.8291413215323 z_PS1 12747.7456 587.0554 17.23641653394004 0.05
OBS: 32.9475900817512 z_PS1 11233.0123 517.2993 17.373759412835504 0.05
OBS: 37.0660388419701 z_PS1 10357.1528 476.9645 17.461899036178682 0.05
END:
