# 119 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 119
MWEBV: 0
REDSHIFT_HELIO: 0.057017234094272486
REDSHIFT_CMB: 0.057017234094272486
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45613787275418 g_PS1 2544.8078 117.1927 18.985862535623372 0.05
OBS: -4.22806893637709 g_PS1 5863.5745 270.0276 18.07959387760349 0.05
OBS: 0.0 g_PS1 6934.3456 319.3384 17.89748629706131 0.05
OBS: 4.22806893637709 g_PS1 5896.116 271.5262 18.073584949360235 0.05
OBS: 8.45613787275418 g_PS1 3768.1773 173.531 18.55967167089739 0.05
OBS: 12.68420680913127 g_PS1 2279.6938 104.9838 19.10530868248371 0.05
OBS: 16.91227574550836 g_PS1 1713.295 78.9002 19.415419603737565 0.05
OBS: 21.140344681885452 g_PS1 1042.4561 48.0069 19.954855547888975 0.05
OBS: 25.36841361826254 g_PS1 740.1325 34.0844 20.326726319903077 0.05
OBS: 29.59648255463963 g_PS1 552.2404 25.4316 20.64467947178364 0.05
OBS: 33.82455149101672 g_PS1 447.7136 20.618 20.872499289168562 0.05
OBS: 38.05262042739381 g_PS1 457.805 21.0827 20.848298566042164 0.05
OBS: -8.45613787275418 r_PS1 2898.5273 133.4821 18.844556496060864 0.05
OBS: -4.22806893637709 r_PS1 5209.2 239.8925 18.208072425962744 0.05
OBS: 0.0 r_PS1 5728.6817 263.8155 18.104863273893343 0.05
OBS: 4.22806893637709 r_PS1 5463.9279 251.6232 18.156237602458383 0.05
OBS: 8.45613787275418 r_PS1 4105.6353 189.0715 18.466549086512032 0.05
OBS: 12.68420680913127 r_PS1 3328.0121 153.2606 18.694537747771694 0.05
OBS: 16.91227574550836 r_PS1 2780.1982 128.0329 18.889810598112664 0.05
OBS: 21.140344681885452 r_PS1 2844.7939 131.0076 18.864872997764085 0.05
OBS: 25.36841361826254 r_PS1 2123.5863 97.7948 19.182325207137378 0.05
OBS: 29.59648255463963 r_PS1 1412.1605 65.0324 19.62528981968285 0.05
OBS: 33.82455149101672 r_PS1 961.0157 44.2564 20.04317380882714 0.05
OBS: 38.05262042739381 r_PS1 895.5065 41.2396 20.119828156881706 0.05
OBS: -8.45613787275418 i_PS1 2269.0811 104.495 19.110374972861027 0.05
OBS: -4.22806893637709 i_PS1 3879.5738 178.661 18.528039952266735 0.05
OBS: 0.0 i_PS1 3640.1449 167.6349 18.597203328383713 0.05
OBS: 4.22806893637709 i_PS1 3013.4936 138.7765 18.80232433365614 0.05
OBS: 8.45613787275418 i_PS1 2253.4357 103.7746 19.117887055160125 0.05
OBS: 12.68420680913127 i_PS1 2067.5657 95.2149 19.211351699520517 0.05
OBS: 16.91227574550836 i_PS1 2330.9342 107.3435 19.081174960838407 0.05
OBS: 21.140344681885452 i_PS1 2987.8525 137.5957 18.8116021081272 0.05
OBS: 25.36841361826254 i_PS1 2330.3928 107.3186 19.081427195742666 0.05
OBS: 29.59648255463963 i_PS1 1595.2115 73.4622 19.492954315273447 0.05
OBS: 33.82455149101672 i_PS1 1009.8768 46.5065 19.989329060879545 0.05
OBS: 38.05262042739381 i_PS1 907.1905 41.7777 20.105753806060672 0.05
OBS: -8.45613787275418 z_PS1 2248.3329 103.5396 19.120348481428582 0.05
OBS: -4.22806893637709 z_PS1 3625.869 166.9774 18.601469715447152 0.05
OBS: 0.0 z_PS1 3707.0549 170.7162 18.577427443371867 0.05
OBS: 4.22806893637709 z_PS1 3019.1123 139.0353 18.80030184233146 0.05
OBS: 8.45613787275418 z_PS1 2148.6862 98.9507 19.16956750413701 0.05
OBS: 12.68420680913127 z_PS1 2072.6948 95.4511 19.208661609583412 0.05
OBS: 16.91227574550836 z_PS1 2270.1807 104.5457 19.109848952933234 0.05
OBS: 21.140344681885452 z_PS1 2231.2877 102.7546 19.128611089768885 0.05
OBS: 25.36841361826254 z_PS1 2081.4588 95.8547 19.20408045749916 0.05
OBS: 29.59648255463963 z_PS1 1510.9216 69.5805 19.551895157553496 0.05
OBS: 33.82455149101672 z_PS1 1060.6007 48.8425 19.936120222331795 0.05
OBS: 38.05262042739381 z_PS1 787.5591 36.2684 20.25929206310932 0.05
END:
