# 186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 186
MWEBV: 0
REDSHIFT_HELIO: 0.07983375123036172
REDSHIFT_CMB: 0.07983375123036172
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638670009842894 g_PS1 2404.7052 110.7408 19.04734538501679 0.05
OBS: -4.319335004921447 g_PS1 4040.7324 186.0826 18.483849788166633 0.05
OBS: 0.0 g_PS1 4077.2957 187.7664 18.474069468952123 0.05
OBS: 4.319335004921447 g_PS1 3595.6931 165.5878 18.610543467838013 0.05
OBS: 8.638670009842894 g_PS1 3121.8919 143.7684 18.76395534980674 0.05
OBS: 12.95800501476434 g_PS1 2166.2273 99.7585 19.160739939274247 0.05
OBS: 17.277340019685788 g_PS1 1516.9801 69.8595 19.54755031753941 0.05
OBS: 21.596675024607237 g_PS1 1043.2989 48.0457 19.953978152983414 0.05
OBS: 25.91601002952868 g_PS1 804.6497 37.0555 20.23598288929276 0.05
OBS: 30.235345034450127 g_PS1 537.2412 24.7409 20.674576676185463 0.05
OBS: 34.554680039371576 g_PS1 485.3895 22.353 20.78477408030514 0.05
OBS: 38.874015044293024 g_PS1 368.2453 16.9583 21.084656895965512 0.05
OBS: -8.638670009842894 r_PS1 1564.9432 72.0683 19.513753554796548 0.05
OBS: -4.319335004921447 r_PS1 2876.8241 132.4826 18.852716737997174 0.05
OBS: 0.0 r_PS1 4282.8844 197.2341 18.42065911695379 0.05
OBS: 4.319335004921447 r_PS1 4137.8893 190.5568 18.458052837557744 0.05
OBS: 8.638670009842894 r_PS1 3162.08 145.6192 18.750067855440264 0.05
OBS: 12.95800501476434 r_PS1 2426.9974 111.7674 19.03732673027466 0.05
OBS: 17.277340019685788 r_PS1 2084.6804 96.0031 19.20240127232405 0.05
OBS: 21.596675024607237 r_PS1 1862.356 85.7647 19.324843269810774 0.05
OBS: 25.91601002952868 r_PS1 1769.4913 81.4881 19.380378902019988 0.05
OBS: 30.235345034450127 r_PS1 1458.3852 67.1611 19.590319408464953 0.05
OBS: 34.554680039371576 r_PS1 1115.4227 51.3671 19.881401315750566 0.05
OBS: 38.874015044293024 r_PS1 760.2578 35.0112 20.297597807915356 0.05
OBS: -8.638670009842894 i_PS1 1682.7035 77.4914 19.434981001206584 0.05
OBS: -4.319335004921447 i_PS1 2587.3372 119.1513 18.967867403709395 0.05
OBS: 0.0 i_PS1 2550.4645 117.4532 18.983451794977487 0.05
OBS: 4.319335004921447 i_PS1 2524.8892 116.2754 18.994394203546307 0.05
OBS: 8.638670009842894 i_PS1 1758.3748 80.9762 19.387221343852964 0.05
OBS: 12.95800501476434 i_PS1 1428.0156 65.7626 19.613167585279193 0.05
OBS: 17.277340019685788 i_PS1 1277.2807 58.8209 19.734284139403222 0.05
OBS: 21.596675024607237 i_PS1 1456.2204 67.0614 19.591932231985087 0.05
OBS: 25.91601002952868 i_PS1 1551.5735 71.4526 19.523069109316456 0.05
OBS: 30.235345034450127 i_PS1 1487.3867 68.4967 19.56894026202903 0.05
OBS: 34.554680039371576 i_PS1 1378.4101 63.4781 19.651553848376018 0.05
OBS: 38.874015044293024 i_PS1 941.476 43.3566 20.065476870911663 0.05
OBS: -8.638670009842894 z_PS1 1729.1985 79.6325 19.40538789077532 0.05
OBS: -4.319335004921447 z_PS1 2221.7754 102.3165 19.133249597334224 0.05
OBS: 0.0 z_PS1 2007.7542 92.4605 19.24322365422222 0.05
OBS: 4.319335004921447 z_PS1 1487.0436 68.4809 19.56919072080111 0.05
OBS: 8.638670009842894 z_PS1 1137.854 52.4001 19.859783674975706 0.05
OBS: 12.95800501476434 z_PS1 854.4017 39.3467 20.170844800401238 0.05
OBS: 17.277340019685788 z_PS1 868.4866 39.9953 20.153092173071116 0.05
OBS: 21.596675024607237 z_PS1 999.8763 46.046 20.000134334932266 0.05
OBS: 25.91601002952868 z_PS1 1025.6766 47.2342 19.97247387140045 0.05
OBS: 30.235345034450127 z_PS1 1192.1146 54.8989 19.80920495418316 0.05
OBS: 34.554680039371576 z_PS1 1008.1652 46.4277 19.991170697813857 0.05
OBS: 38.874015044293024 z_PS1 792.4963 36.4958 20.252506862739047 0.05
END:
