# 155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 155
MWEBV: 0
REDSHIFT_HELIO: 0.03958651183984356
REDSHIFT_CMB: 0.03958651183984356
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.316692094718748 g_PS1 9046.6689 416.6145 17.60877826380667 0.05
OBS: -4.158346047359374 g_PS1 14527.1062 668.998 17.094552220425815 0.05
OBS: 0.0 g_PS1 14821.4418 682.5526 17.072773868831103 0.05
OBS: 4.158346047359374 g_PS1 12207.9896 562.1987 17.283389624541996 0.05
OBS: 8.316692094718748 g_PS1 9502.7186 437.6164 17.555380325545386 0.05
OBS: 12.475038142078123 g_PS1 7002.7648 322.4892 17.886826150496486 0.05
OBS: 16.633384189437496 g_PS1 4436.2625 204.2974 18.382456905591123 0.05
OBS: 20.79173023679687 g_PS1 2956.2954 136.1424 18.823130424581237 0.05
OBS: 24.950076284156246 g_PS1 1984.3836 91.3842 19.25593593119179 0.05
OBS: 29.10842233151562 g_PS1 1672.3663 77.0153 19.441671458290067 0.05
OBS: 33.26676837887499 g_PS1 1462.4439 67.348 19.587301974371194 0.05
OBS: 37.425114426234366 g_PS1 1356.6667 62.4768 19.66881711780117 0.05
OBS: -8.316692094718748 r_PS1 7734.2674 356.1762 17.77895203774409 0.05
OBS: -4.158346047359374 r_PS1 11623.1426 535.2655 17.336691089453133 0.05
OBS: 0.0 r_PS1 13923.3543 641.1942 17.140640315109152 0.05
OBS: 4.158346047359374 r_PS1 14251.6017 656.3105 17.115340809047478 0.05
OBS: 8.316692094718748 r_PS1 11288.5156 519.8554 17.368407906871152 0.05
OBS: 12.475038142078123 r_PS1 10045.5174 462.6132 17.495069221759685 0.05
OBS: 16.633384189437496 r_PS1 7441.1129 342.6759 17.8209052711722 0.05
OBS: 20.79173023679687 r_PS1 6604.7043 304.1579 17.95036654934802 0.05
OBS: 24.950076284156246 r_PS1 4973.0813 229.0189 18.25843611252502 0.05
OBS: 29.10842233151562 r_PS1 4152.7409 191.2408 18.45416290438576 0.05
OBS: 33.26676837887499 r_PS1 3268.9004 150.5384 18.71399578803259 0.05
OBS: 37.425114426234366 r_PS1 2696.5798 124.1821 18.922966822512723 0.05
OBS: -8.316692094718748 i_PS1 5960.2331 274.4789 18.061841895847373 0.05
OBS: -4.158346047359374 i_PS1 9357.717 430.9388 17.57207523411633 0.05
OBS: 0.0 i_PS1 8977.304 413.4201 17.617135170929387 0.05
OBS: 4.158346047359374 i_PS1 9206.8755 423.9923 17.589719319180308 0.05
OBS: 8.316692094718748 i_PS1 6501.0796 299.3858 17.96753628665782 0.05
OBS: 12.475038142078123 i_PS1 5150.1376 237.1726 18.220452924482665 0.05
OBS: 16.633384189437496 i_PS1 5032.9171 231.7744 18.24545055595022 0.05
OBS: 20.79173023679687 i_PS1 5297.3598 243.9524 18.18985131234158 0.05
OBS: 24.950076284156246 i_PS1 4576.3363 210.7481 18.34870517318934 0.05
OBS: 29.10842233151562 i_PS1 3748.2196 172.6119 18.56543743637024 0.05
OBS: 33.26676837887499 i_PS1 3044.9581 140.2255 18.791046697978253 0.05
OBS: 37.425114426234366 i_PS1 2289.1282 105.4182 19.10082472781061 0.05
OBS: -8.316692094718748 z_PS1 4787.8425 220.4883 18.29965036445191 0.05
OBS: -4.158346047359374 z_PS1 6585.0502 303.2528 17.95360226705827 0.05
OBS: 0.0 z_PS1 7532.4615 346.8827 17.807657692342485 0.05
OBS: 4.158346047359374 z_PS1 6854.5322 315.6629 17.910055446321948 0.05
OBS: 8.316692094718748 z_PS1 6160.9469 283.7221 18.02588133875549 0.05
OBS: 12.475038142078123 z_PS1 5911.8485 272.2507 18.070691762843 0.05
OBS: 16.633384189437496 z_PS1 5936.6754 273.394 18.06614174356543 0.05
OBS: 20.79173023679687 z_PS1 6117.0296 281.6996 18.03364855022295 0.05
OBS: 24.950076284156246 z_PS1 5235.0168 241.0814 18.20270480559723 0.05
OBS: 29.10842233151562 z_PS1 3736.6248 172.0779 18.568801275004038 0.05
OBS: 33.26676837887499 z_PS1 2953.9826 136.0359 18.823980178314365 0.05
OBS: 37.425114426234366 z_PS1 2160.8558 99.5111 19.163435545821734 0.05
END:
