# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.060047758138193914
REDSHIFT_CMB: 0.060047758138193914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.480382065105552 g_PS1 4948.5774 227.8904 18.26379907367925 0.05
OBS: -4.240191032552776 g_PS1 7007.3647 322.7011 17.88611319147345 0.05
OBS: 0.0 g_PS1 7012.3451 322.9304 17.88534179620025 0.05
OBS: 4.240191032552776 g_PS1 6767.5002 311.6549 17.923929310165985 0.05
OBS: 8.480382065105552 g_PS1 5847.3124 269.2787 18.08260925519706 0.05
OBS: 12.720573097658328 g_PS1 3861.9189 177.8479 18.532992130935853 0.05
OBS: 16.960764130211103 g_PS1 2879.1269 132.5887 18.851847993682888 0.05
OBS: 21.20095516276388 g_PS1 1820.7374 83.8481 19.349381720694264 0.05
OBS: 25.441146195316655 g_PS1 1401.8213 64.5563 19.63326839320654 0.05
OBS: 29.68133722786943 g_PS1 1150.3101 52.9737 19.84796263111866 0.05
OBS: 33.92152826042221 g_PS1 847.6785 39.037 20.179422048349082 0.05
OBS: 38.16171929297498 g_PS1 724.0962 33.3459 20.350509282231496 0.05
OBS: -8.480382065105552 r_PS1 4271.8533 196.7261 18.42345918496742 0.05
OBS: -4.240191032552776 r_PS1 5821.2051 268.0764 18.087467740749158 0.05
OBS: 0.0 r_PS1 6236.4719 287.2001 18.012652574460716 0.05
OBS: 4.240191032552776 r_PS1 5538.036 255.036 18.141610561547946 0.05
OBS: 8.480382065105552 r_PS1 5615.5553 258.6059 18.12651823804023 0.05
OBS: 12.720573097658328 r_PS1 4489.1206 206.7316 18.369596807582866 0.05
OBS: 16.960764130211103 r_PS1 3737.9396 172.1385 18.568419305845772 0.05
OBS: 21.20095516276388 r_PS1 3420.3345 157.5122 18.664828562321585 0.05
OBS: 25.441146195316655 r_PS1 3192.6885 147.0287 18.739608642201024 0.05
OBS: 29.68133722786943 r_PS1 2882.3854 132.7388 18.850619881127713 0.05
OBS: 33.92152826042221 r_PS1 2124.3352 97.8293 19.181942380027643 0.05
OBS: 38.16171929297498 r_PS1 1609.9451 74.1407 19.4829723364759 0.05
OBS: -8.480382065105552 i_PS1 3369.4487 155.1688 18.681102870791065 0.05
OBS: -4.240191032552776 i_PS1 3997.6083 184.0967 18.495499412756963 0.05
OBS: 0.0 i_PS1 3799.542 174.9754 18.550671878610146 0.05
OBS: 4.240191032552776 i_PS1 3708.7389 170.7937 18.576934350187614 0.05
OBS: 8.480382065105552 i_PS1 3037.1462 139.8658 18.79383576003566 0.05
OBS: 12.720573097658328 i_PS1 2597.2407 119.6074 18.963719511452776 0.05
OBS: 16.960764130211103 i_PS1 2614.0486 120.3814 18.956715852611286 0.05
OBS: 21.20095516276388 i_PS1 2629.0794 121.0736 18.95049074824857 0.05
OBS: 25.441146195316655 i_PS1 2796.3895 128.7785 18.88350584720972 0.05
OBS: 29.68133722786943 i_PS1 2829.2494 130.2918 18.870821900066595 0.05
OBS: 33.92152826042221 i_PS1 2195.1701 101.0913 19.146329529101102 0.05
OBS: 38.16171929297498 i_PS1 1760.1145 81.0563 19.386147723256894 0.05
OBS: -8.480382065105552 z_PS1 2589.3095 119.2421 18.967040071960767 0.05
OBS: -4.240191032552776 z_PS1 3101.3627 142.823 18.77111860915459 0.05
OBS: 0.0 z_PS1 3565.5522 164.1997 18.619683015461995 0.05
OBS: 4.240191032552776 z_PS1 2905.2266 133.7906 18.842049970253928 0.05
OBS: 8.480382065105552 z_PS1 2441.3703 112.4293 19.030915869593386 0.05
OBS: 12.720573097658328 z_PS1 2094.0569 96.4349 19.197528779374732 0.05
OBS: 16.960764130211103 z_PS1 1882.3778 86.6867 19.31323300643577 0.05
OBS: 21.20095516276388 z_PS1 1911.2383 88.0158 19.29671292400362 0.05
OBS: 25.441146195316655 z_PS1 1958.3318 90.1845 19.270284303928847 0.05
OBS: 29.68133722786943 z_PS1 1889.9575 87.0358 19.308869912993625 0.05
OBS: 33.92152826042221 z_PS1 1763.1804 81.1975 19.384258154955727 0.05
OBS: 38.16171929297498 z_PS1 1486.1128 68.438 19.569870570024246 0.05
END:
