# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.049979513249681265
REDSHIFT_CMB: 0.049979513249681265
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39983610599745 g_PS1 5456.4367 251.2782 18.15772720636018 0.05
OBS: -4.199918052998725 g_PS1 9285.4511 427.6108 17.580492481704855 0.05
OBS: 0.0 g_PS1 9716.5835 447.4652 17.531216036409333 0.05
OBS: 4.199918052998725 g_PS1 9096.5658 418.9123 17.60280633837013 0.05
OBS: 8.39983610599745 g_PS1 7218.6877 332.4329 17.85385436174128 0.05
OBS: 12.599754158996173 g_PS1 5136.2475 236.5329 18.223385134722633 0.05
OBS: 16.7996722119949 g_PS1 4077.794 187.7894 18.473936793899206 0.05
OBS: 20.999590264993625 g_PS1 3063.2395 141.0674 18.784547626416423 0.05
OBS: 25.199508317992347 g_PS1 2267.9785 104.4443 19.110902673496515 0.05
OBS: 29.399426370991073 g_PS1 1650.9962 76.0312 19.455634785743342 0.05
OBS: 33.5993444239898 g_PS1 1251.2428 57.6219 19.756645978485032 0.05
OBS: 37.799262476988524 g_PS1 1179.4701 54.3166 19.820782669570217 0.05
OBS: -8.39983610599745 r_PS1 4964.2922 228.6141 18.26035665520113 0.05
OBS: -4.199918052998725 r_PS1 7807.774 359.5613 17.768681915099137 0.05
OBS: 0.0 r_PS1 9591.9365 441.725 17.545234258971693 0.05
OBS: 4.199918052998725 r_PS1 9256.8458 426.2935 17.583842426554334 0.05
OBS: 8.39983610599745 r_PS1 7993.3175 368.1059 17.74318234084741 0.05
OBS: 12.599754158996173 r_PS1 5995.7234 276.1133 18.055396019061007 0.05
OBS: 16.7996722119949 r_PS1 5265.3801 242.4797 18.1964256868498 0.05
OBS: 20.999590264993625 r_PS1 4659.2625 214.567 18.329207048953975 0.05
OBS: 25.199508317992347 r_PS1 4545.0513 209.3073 18.35615302495982 0.05
OBS: 29.399426370991073 r_PS1 3749.904 172.6895 18.56494962896467 0.05
OBS: 33.5993444239898 r_PS1 2781.9095 128.1117 18.88914251613899 0.05
OBS: 37.799262476988524 r_PS1 2352.7522 108.3482 19.071059539539633 0.05
OBS: -8.39983610599745 i_PS1 4002.7545 184.3337 18.494102614030822 0.05
OBS: -4.199918052998725 i_PS1 5418.1768 249.5163 18.16536707648274 0.05
OBS: 0.0 i_PS1 5895.2411 271.4859 18.073746065955735 0.05
OBS: 4.199918052998725 i_PS1 5002.7048 230.3831 18.251987817218808 0.05
OBS: 8.39983610599745 i_PS1 4395.1228 202.4029 18.392572476303105 0.05
OBS: 12.599754158996173 i_PS1 3116.0275 143.4984 18.765996779338014 0.05
OBS: 16.7996722119949 i_PS1 2685.833 123.6872 18.927302471764563 0.05
OBS: 20.999590264993625 i_PS1 3257.5865 150.0174 18.717760096897536 0.05
OBS: 25.199508317992347 i_PS1 3265.8714 150.3989 18.7150022847722 0.05
OBS: 29.399426370991073 i_PS1 3097.8244 142.6601 18.772358008597728 0.05
OBS: 33.5993444239898 i_PS1 2506.3588 115.4221 19.002391901453414 0.05
OBS: 37.799262476988524 i_PS1 2280.5642 105.0239 19.104894236869757 0.05
OBS: -8.39983610599745 z_PS1 3317.5093 152.7769 18.697969639309413 0.05
OBS: -4.199918052998725 z_PS1 5030.3597 231.6566 18.246002398390306 0.05
OBS: 0.0 z_PS1 5138.3126 236.628 18.222948704885074 0.05
OBS: 4.199918052998725 z_PS1 4676.0004 215.3378 18.325313643407313 0.05
OBS: 8.39983610599745 z_PS1 3995.4824 183.9988 18.496076947708037 0.05
OBS: 12.599754158996173 z_PS1 3387.7834 156.0132 18.675210913223115 0.05
OBS: 16.7996722119949 z_PS1 3154.8634 145.2868 18.75254860790003 0.05
OBS: 20.999590264993625 z_PS1 3167.3738 145.863 18.74825171622069 0.05
OBS: 25.199508317992347 z_PS1 2819.8467 129.8587 18.8744362468671 0.05
OBS: 29.399426370991073 z_PS1 2485.1139 114.4437 19.011634272571182 0.05
OBS: 33.5993444239898 z_PS1 2288.1934 105.3752 19.10126816724141 0.05
OBS: 37.799262476988524 z_PS1 1923.9542 88.6014 19.289513194994466 0.05
END:
