# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.016942650470277976
REDSHIFT_CMB: 0.016942650470277976
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.135541203762223 g_PS1 51459.3582 2369.791 15.72133908642579 0.05
OBS: -4.0677706018811115 g_PS1 74846.8611 3446.8253 15.314566020441267 0.05
OBS: 0.0 g_PS1 78187.8251 3600.6824 15.267152168377748 0.05
OBS: 4.0677706018811115 g_PS1 83824.0615 3860.2407 15.191578250455697 0.05
OBS: 8.135541203762223 g_PS1 65917.9605 3035.6343 15.45249059540471 0.05
OBS: 12.203311805643335 g_PS1 48601.795 2238.1954 15.783369227138023 0.05
OBS: 16.271082407524446 g_PS1 33654.715 1549.8569 16.182385207226304 0.05
OBS: 20.338853009405558 g_PS1 24481.6232 1127.4204 16.527899477036954 0.05
OBS: 24.40662361128667 g_PS1 15655.8589 720.9789 17.013307757070788 0.05
OBS: 28.47439421316778 g_PS1 12327.9699 567.724 17.27277108556287 0.05
OBS: 32.54216481504889 g_PS1 9149.1506 421.334 17.596548056665135 0.05
OBS: 36.60993541693 g_PS1 8852.7128 407.6825 17.632309060681084 0.05
OBS: -8.135541203762223 r_PS1 54130.5477 2492.8038 15.66639394732929 0.05
OBS: -4.0677706018811115 r_PS1 74832.745 3446.1753 15.314770809334188 0.05
OBS: 0.0 r_PS1 78893.3387 3633.1725 15.257399162087914 0.05
OBS: 4.0677706018811115 r_PS1 78986.8763 3637.4801 15.256112651648595 0.05
OBS: 8.135541203762223 r_PS1 67784.4419 3121.5889 15.422174938738623 0.05
OBS: 12.203311805643335 r_PS1 50875.4557 2342.9013 15.733729218469085 0.05
OBS: 16.271082407524446 r_PS1 38731.5861 1783.6555 16.029836795119422 0.05
OBS: 20.338853009405558 r_PS1 40045.6904 1844.1722 15.99361053555141 0.05
OBS: 24.40662361128667 r_PS1 36741.3008 1691.9994 16.087113680152566 0.05
OBS: 28.47439421316778 r_PS1 29844.7467 1374.4014 16.31283025774211 0.05
OBS: 32.54216481504889 r_PS1 21753.359 1001.7792 16.656184184496123 0.05
OBS: 36.60993541693 r_PS1 17347.318 798.8735 16.901919147941598 0.05
OBS: -8.135541203762223 i_PS1 35095.7734 1616.2201 16.13686295645653 0.05
OBS: -4.0677706018811115 i_PS1 49361.0694 2273.1613 15.76653860000901 0.05
OBS: 0.0 i_PS1 49984.5208 2301.8722 15.752911168571725 0.05
OBS: 4.0677706018811115 i_PS1 42674.0778 1965.2139 15.924589637793597 0.05
OBS: 8.135541203762223 i_PS1 32833.4132 1512.0346 16.209209918608373 0.05
OBS: 12.203311805643335 i_PS1 26969.9638 1242.0127 16.42279909250807 0.05
OBS: 16.271082407524446 i_PS1 25229.297 1161.8521 16.495237124641125 0.05
OBS: 20.338853009405558 i_PS1 27272.1693 1255.9298 16.410700787763453 0.05
OBS: 24.40662361128667 i_PS1 31168.283 1435.3525 16.265717803842364 0.05
OBS: 28.47439421316778 i_PS1 26747.1254 1231.7506 16.431807216097496 0.05
OBS: 32.54216481504889 i_PS1 20131.7673 927.1021 16.74029524594706 0.05
OBS: 36.60993541693 i_PS1 16992.2464 782.5219 16.924373004965332 0.05
OBS: -8.135541203762223 z_PS1 35125.2573 1617.5779 16.135951214691822 0.05
OBS: -4.0677706018811115 z_PS1 50770.9877 2338.0904 15.735960968638222 0.05
OBS: 0.0 z_PS1 48998.9104 2256.4832 15.77453394444559 0.05
OBS: 4.0677706018811115 z_PS1 42602.8935 1961.9357 15.926402259667064 0.05
OBS: 8.135541203762223 z_PS1 40089.2191 1846.1768 15.992431008939919 0.05
OBS: 12.203311805643335 z_PS1 34412.4311 1584.751 16.158211613486284 0.05
OBS: 16.271082407524446 z_PS1 33171.9056 1527.6227 16.19807394827869 0.05
OBS: 20.338853009405558 z_PS1 35061.2255 1614.6291 16.137932270939235 0.05
OBS: 24.40662361128667 z_PS1 30612.7312 1409.7684 16.285244805822128 0.05
OBS: 28.47439421316778 z_PS1 28485.2361 1311.7936 16.363450440083092 0.05
OBS: 32.54216481504889 z_PS1 20460.9947 942.2636 16.722683143630228 0.05
OBS: 36.60993541693 z_PS1 16322.65 751.6858 16.968023325864326 0.05
END:
