# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.06487685902845729
REDSHIFT_CMB: 0.06487685902845729
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.519014872227658 g_PS1 205.9101 9.4825 21.715806129270973 0.05
OBS: -4.259507436113829 g_PS1 312.0121 14.3687 21.26457151904666 0.05
OBS: 0.0 g_PS1 356.5065 16.4177 21.119831435644045 0.05
OBS: 4.259507436113829 g_PS1 317.0654 14.6014 21.247127942085655 0.05
OBS: 8.519014872227658 g_PS1 262.8914 12.1066 21.450559242352746 0.05
OBS: 12.778522308341486 g_PS1 195.5909 9.0073 21.77162831154188 0.05
OBS: 17.038029744455315 g_PS1 142.3469 6.5553 22.116630027473633 0.05
OBS: 21.297537180569144 g_PS1 93.4542 4.3037 22.57350305425468 0.05
OBS: 25.557044616682973 g_PS1 63.9645 2.9457 22.985151781213233 0.05
OBS: 29.8165520527968 g_PS1 58.5048 2.6942 23.082021362563204 0.05
OBS: 34.07605948891063 g_PS1 43.0992 1.9848 23.413827904670583 0.05
OBS: 38.33556692502446 g_PS1 40.5001 1.8651 23.48136023531752 0.05
OBS: -8.519014872227658 r_PS1 390.1045 17.965 21.022047468549303 0.05
OBS: -4.259507436113829 r_PS1 674.8866 31.0797 20.426923066808175 0.05
OBS: 0.0 r_PS1 728.3093 33.5399 20.344210348134677 0.05
OBS: 4.259507436113829 r_PS1 746.3062 34.3687 20.317707373711006 0.05
OBS: 8.519014872227658 r_PS1 653.4441 30.0922 20.461978979880495 0.05
OBS: 12.778522308341486 r_PS1 553.5326 25.4911 20.642141900127232 0.05
OBS: 17.038029744455315 r_PS1 503.3832 23.1817 20.74525310007221 0.05
OBS: 21.297537180569144 r_PS1 410.3449 18.8971 20.967127511504344 0.05
OBS: 25.557044616682973 r_PS1 354.9353 16.3454 21.124626973017122 0.05
OBS: 29.8165520527968 r_PS1 276.8563 12.7497 21.39436410170657 0.05
OBS: 34.07605948891063 r_PS1 234.687 10.8077 21.573777559546023 0.05
OBS: 38.33556692502446 r_PS1 188.2442 8.669 21.813195828651462 0.05
OBS: -8.519014872227658 i_PS1 572.7183 26.3747 20.605147313977987 0.05
OBS: -4.259507436113829 i_PS1 782.7507 36.047 20.265941288309868 0.05
OBS: 0.0 i_PS1 783.1508 36.0654 20.26538656378644 0.05
OBS: 4.259507436113829 i_PS1 813.3411 37.4557 20.22431823766298 0.05
OBS: 8.519014872227658 i_PS1 688.8961 31.7248 20.404615687120742 0.05
OBS: 12.778522308341486 i_PS1 513.5257 23.6487 20.723594634049114 0.05
OBS: 17.038029744455315 i_PS1 459.884 21.1784 20.84337935513269 0.05
OBS: 21.297537180569144 i_PS1 510.9364 23.5295 20.729082860581507 0.05
OBS: 25.557044616682973 i_PS1 488.4232 22.4927 20.778009323021355 0.05
OBS: 29.8165520527968 i_PS1 459.7639 21.1729 20.84366285000153 0.05
OBS: 34.07605948891063 i_PS1 386.9748 17.8208 21.03079335536973 0.05
OBS: 38.33556692502446 i_PS1 313.8888 14.4551 21.25806060445049 0.05
OBS: -8.519014872227658 z_PS1 642.482 29.5874 20.480347529592052 0.05
OBS: -4.259507436113829 z_PS1 933.7151 42.9992 20.07446405890315 0.05
OBS: 0.0 z_PS1 904.2368 41.6416 20.10929458462011 0.05
OBS: 4.259507436113829 z_PS1 785.0935 36.1549 20.262696498940233 0.05
OBS: 8.519014872227658 z_PS1 627.4443 28.8949 20.506062135500127 0.05
OBS: 12.778522308341486 z_PS1 569.9233 26.2459 20.610458915907618 0.05
OBS: 17.038029744455315 z_PS1 446.5154 20.5628 20.87540888258919 0.05
OBS: 21.297537180569144 z_PS1 485.4904 22.3577 20.784548398648653 0.05
OBS: 25.557044616682973 z_PS1 501.188 23.0806 20.749998382865034 0.05
OBS: 29.8165520527968 z_PS1 420.775 19.3774 20.939875264258106 0.05
OBS: 34.07605948891063 z_PS1 434.0558 19.989 20.906135983622306 0.05
OBS: 38.33556692502446 z_PS1 345.2284 15.8984 21.15473362793147 0.05
END:
