# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.027786723191796037
REDSHIFT_CMB: 0.027786723191796037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.222293785534369 g_PS1 13788.5511 634.9862 17.151203419393433 0.05
OBS: -4.111146892767184 g_PS1 20831.818 959.3407 16.70318206847938 0.05
OBS: 0.0 g_PS1 21528.6458 991.4308 16.667458219380183 0.05
OBS: 4.111146892767184 g_PS1 19069.5548 878.1855 16.79914861359924 0.05
OBS: 8.222293785534369 g_PS1 16836.3819 775.344 16.934378079321228 0.05
OBS: 12.333440678301553 g_PS1 12854.586 591.9756 17.22735476533933 0.05
OBS: 16.444587571068737 g_PS1 10253.295 472.1817 17.472841366443117 0.05
OBS: 20.555734463835922 g_PS1 7266.3909 334.6297 17.84670310862395 0.05
OBS: 24.666881356603106 g_PS1 4726.0125 217.6409 18.313762833341453 0.05
OBS: 28.77802824937029 g_PS1 4089.332 188.3207 18.47086906125327 0.05
OBS: 32.889175142137475 g_PS1 3238.899 149.1568 18.72400648293292 0.05
OBS: 37.000322034904656 g_PS1 2880.4847 132.6512 18.851336076217073 0.05
OBS: -8.222293785534369 r_PS1 15394.0845 708.9238 17.031615331311006 0.05
OBS: -4.111146892767184 r_PS1 20764.6022 956.2453 16.706690962944258 0.05
OBS: 0.0 r_PS1 22570.0499 1039.3892 16.61616870220086 0.05
OBS: 4.111146892767184 r_PS1 23371.4084 1076.2931 16.578287787254755 0.05
OBS: 8.222293785534369 r_PS1 20245.1226 932.3223 16.73419897366223 0.05
OBS: 12.333440678301553 r_PS1 16576.7991 763.3898 16.951248312316213 0.05
OBS: 16.444587571068737 r_PS1 14128.8845 650.6592 17.124730312656453 0.05
OBS: 20.555734463835922 r_PS1 12254.27 564.33 17.279281386013896 0.05
OBS: 24.666881356603106 r_PS1 10520.1471 484.4707 17.444945473916114 0.05
OBS: 28.77802824937029 r_PS1 9328.3632 429.587 17.575486380601475 0.05
OBS: 32.889175142137475 r_PS1 7682.7531 353.8039 17.786207809380368 0.05
OBS: 37.000322034904656 r_PS1 6215.5788 286.238 18.016296052160985 0.05
OBS: -8.222293785534369 i_PS1 11331.7032 521.8442 17.364262021304736 0.05
OBS: -4.111146892767184 i_PS1 14679.4037 676.0115 17.083228961347654 0.05
OBS: 0.0 i_PS1 15183.596 699.2304 17.04656340275198 0.05
OBS: 4.111146892767184 i_PS1 13968.052 643.2526 17.137160389334994 0.05
OBS: 8.222293785534369 i_PS1 12032.7481 554.1285 17.299087939704027 0.05
OBS: 12.333440678301553 i_PS1 9648.2521 444.3184 17.538878392765113 0.05
OBS: 16.444587571068737 i_PS1 8599.1052 396.0034 17.663866850406574 0.05
OBS: 20.555734463835922 i_PS1 9180.3128 422.769 17.592856297738596 0.05
OBS: 24.666881356603106 i_PS1 8400.6913 386.8661 17.68921243505238 0.05
OBS: 28.77802824937029 i_PS1 8313.5677 382.8539 17.70053140952681 0.05
OBS: 32.889175142137475 i_PS1 7006.555 322.6638 17.8862386605855 0.05
OBS: 37.000322034904656 i_PS1 5879.8125 270.7754 18.07659131380741 0.05
OBS: -8.222293785534369 z_PS1 9553.868 439.9719 17.54955191380576 0.05
OBS: -4.111146892767184 z_PS1 12150.6241 559.5569 17.288503533690367 0.05
OBS: 0.0 z_PS1 12802.966 589.5984 17.23172351579612 0.05
OBS: 4.111146892767184 z_PS1 11424.0465 526.0968 17.35545009576999 0.05
OBS: 8.222293785534369 z_PS1 11303.9628 520.5667 17.36692320289963 0.05
OBS: 12.333440678301553 z_PS1 11379.381 524.0399 17.35970340318268 0.05
OBS: 16.444587571068737 z_PS1 9940.8176 457.7916 17.506444737518585 0.05
OBS: 20.555734463835922 z_PS1 10352.0052 476.7275 17.462438796734062 0.05
OBS: 24.666881356603106 z_PS1 9341.0685 430.1721 17.574008613489053 0.05
OBS: 28.77802824937029 z_PS1 8971.8788 413.1703 17.61779150121604 0.05
OBS: 32.889175142137475 z_PS1 7217.4374 332.3753 17.854042434583803 0.05
OBS: 37.000322034904656 z_PS1 5665.3948 260.9011 18.116924547095223 0.05
END:
