# 158 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 158
MWEBV: 0
REDSHIFT_HELIO: 0.06969071184958676
REDSHIFT_CMB: 0.06969071184958676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.557525694796695 g_PS1 1095.5638 50.4526 19.90090577234883 0.05
OBS: -4.2787628473983474 g_PS1 2012.0718 92.6593 19.24089133576901 0.05
OBS: 0.0 g_PS1 2171.0569 99.9809 19.158322009480493 0.05
OBS: 4.2787628473983474 g_PS1 1710.2116 78.7582 19.41737538067124 0.05
OBS: 8.557525694796695 g_PS1 1192.6416 54.9232 19.808725138739675 0.05
OBS: 12.836288542195042 g_PS1 849.7418 39.1321 20.176782545469646 0.05
OBS: 17.11505138959339 g_PS1 570.7602 26.2845 20.608865750324778 0.05
OBS: 21.393814236991737 g_PS1 349.3968 16.0903 21.141702642486475 0.05
OBS: 25.672577084390085 g_PS1 219.2697 10.0977 21.647553253467056 0.05
OBS: 29.951339931788432 g_PS1 161.1489 7.4212 21.981931450780575 0.05
OBS: 34.23010277918678 g_PS1 158.1283 7.2821 22.002475708372668 0.05
OBS: 38.50886562658513 g_PS1 166.2698 7.657 21.947966749668563 0.05
OBS: -8.557525694796695 r_PS1 1235.8363 56.9124 19.77009764653224 0.05
OBS: -4.2787628473983474 r_PS1 2033.4249 93.6427 19.229429657562815 0.05
OBS: 0.0 r_PS1 2274.4606 104.7428 19.107803967677725 0.05
OBS: 4.2787628473983474 r_PS1 2425.8153 111.7129 19.037855682356675 0.05
OBS: 8.557525694796695 r_PS1 1817.9504 83.7197 19.351044954804106 0.05
OBS: 12.836288542195042 r_PS1 1457.9479 67.141 19.590645007754517 0.05
OBS: 17.11505138959339 r_PS1 1232.0082 56.7361 19.773465987711024 0.05
OBS: 21.393814236991737 r_PS1 987.1974 45.4621 20.013989948411993 0.05
OBS: 25.672577084390085 r_PS1 720.4238 33.1767 20.35602990597095 0.05
OBS: 29.951339931788432 r_PS1 544.8589 25.0917 20.659289900925373 0.05
OBS: 34.23010277918678 r_PS1 417.1082 19.2085 20.94937812874543 0.05
OBS: 38.50886562658513 r_PS1 345.5075 15.9112 21.1538563932785 0.05
OBS: -8.557525694796695 i_PS1 1245.4123 57.3534 19.761717146668087 0.05
OBS: -4.2787628473983474 i_PS1 1970.0877 90.7259 19.26378608986029 0.05
OBS: 0.0 i_PS1 2130.8465 98.1291 19.178619604483504 0.05
OBS: 4.2787628473983474 i_PS1 1685.9964 77.643 19.432858378073867 0.05
OBS: 8.557525694796695 i_PS1 1227.211 56.5152 19.777701906666326 0.05
OBS: 12.836288542195042 i_PS1 968.6448 44.6077 20.034588668667364 0.05
OBS: 17.11505138959339 i_PS1 1220.4743 56.2049 19.783678390307273 0.05
OBS: 21.393814236991737 i_PS1 1464.3303 67.4349 19.585902346926265 0.05
OBS: 25.672577084390085 i_PS1 1215.3813 55.9704 19.788218603551304 0.05
OBS: 29.951339931788432 i_PS1 781.4911 35.989 20.267689949817267 0.05
OBS: 34.23010277918678 i_PS1 536.0635 24.6866 20.676959426463984 0.05
OBS: 38.50886562658513 i_PS1 412.5626 18.9992 20.96127531173721 0.05
OBS: -8.557525694796695 z_PS1 1064.3532 49.0153 19.932285590997694 0.05
OBS: -4.2787628473983474 z_PS1 1470.3421 67.7118 19.581454022507344 0.05
OBS: 0.0 z_PS1 1721.4149 79.2741 19.410286104655146 0.05
OBS: 4.2787628473983474 z_PS1 1192.1517 54.9006 19.80917122527473 0.05
OBS: 8.557525694796695 z_PS1 936.659 43.1347 20.07104620298523 0.05
OBS: 12.836288542195042 z_PS1 823.5513 37.9259 20.21077330779342 0.05
OBS: 17.11505138959339 z_PS1 951.3574 43.8116 20.054140766687098 0.05
OBS: 21.393814236991737 z_PS1 1130.7121 52.0712 19.866619876695804 0.05
OBS: 25.672577084390085 z_PS1 1019.3021 46.9406 19.979242735085204 0.05
OBS: 29.951339931788432 z_PS1 742.0405 34.1722 20.32393097928963 0.05
OBS: 34.23010277918678 z_PS1 493.0012 22.7035 20.76788012611004 0.05
OBS: 38.50886562658513 z_PS1 355.9668 16.3929 21.12147619073173 0.05
END:
