# 199 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 199
MWEBV: 0
REDSHIFT_HELIO: 0.02844349869727384
REDSHIFT_CMB: 0.02844349869727384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.227547989578191 g_PS1 21601.4774 994.7848 16.663791360181442 0.05
OBS: -4.113773994789096 g_PS1 32660.6311 1504.0776 16.21493856883891 0.05
OBS: 0.0 g_PS1 37427.4027 1723.5956 16.067025774617505 0.05
OBS: 4.113773994789096 g_PS1 34571.4277 1592.0731 16.153206713552336 0.05
OBS: 8.227547989578191 g_PS1 27204.2011 1252.7998 16.41341005737251 0.05
OBS: 12.341321984367287 g_PS1 22541.3381 1038.067 16.617550768432146 0.05
OBS: 16.455095979156383 g_PS1 17731.6125 816.5709 16.878129421246605 0.05
OBS: 20.56886997394548 g_PS1 14218.6827 654.7945 17.117851593887078 0.05
OBS: 24.682643968734574 g_PS1 9720.9366 447.6657 17.530729724760125 0.05
OBS: 28.79641796352367 g_PS1 6730.6399 309.9574 17.929859114588787 0.05
OBS: 32.910191958312765 g_PS1 5427.5686 249.9488 18.163486701908 0.05
OBS: 37.023965953101865 g_PS1 4082.4547 188.004 18.47269655618412 0.05
OBS: -8.227547989578191 r_PS1 18296.4249 842.5815 16.84408440732629 0.05
OBS: -4.113773994789096 r_PS1 28699.8074 1321.675 16.35530254608626 0.05
OBS: 0.0 r_PS1 33763.0303 1554.845 16.17889645245087 0.05
OBS: 4.113773994789096 r_PS1 30922.94 1424.054 16.27429805460535 0.05
OBS: 8.227547989578191 r_PS1 23772.3553 1094.7574 16.55981946915924 0.05
OBS: 12.341321984367287 r_PS1 19781.4127 910.9677 16.75935674223433 0.05
OBS: 16.455095979156383 r_PS1 18086.4411 832.9114 16.856617201119676 0.05
OBS: 20.56886997394548 r_PS1 17181.0537 791.2168 16.912375509015384 0.05
OBS: 24.682643968734574 r_PS1 17179.5653 791.1482 16.912469571253414 0.05
OBS: 28.79641796352367 r_PS1 14881.9633 685.3397 17.068349428093015 0.05
OBS: 32.910191958312765 r_PS1 12079.1741 556.2665 17.29490690016182 0.05
OBS: 37.023965953101865 r_PS1 9735.3517 448.3295 17.529120884433553 0.05
OBS: -8.227547989578191 i_PS1 12808.0888 589.8343 17.231289175652734 0.05
OBS: -4.113773994789096 i_PS1 18165.7027 836.5615 16.85186949549658 0.05
OBS: 0.0 i_PS1 17673.9854 813.9171 16.88166376881349 0.05
OBS: 4.113773994789096 i_PS1 16249.3135 748.3085 16.972912452999992 0.05
OBS: 8.227547989578191 i_PS1 12781.8957 588.628 17.233511827303687 0.05
OBS: 12.341321984367287 i_PS1 8814.9509 405.9435 17.636950250712456 0.05
OBS: 16.455095979156383 i_PS1 9025.153 415.6237 17.611363565619563 0.05
OBS: 20.56886997394548 i_PS1 9711.3317 447.2234 17.531803025310655 0.05
OBS: 24.682643968734574 i_PS1 10979.2194 505.6117 17.39857134260663 0.05
OBS: 28.79641796352367 i_PS1 11484.8871 528.8986 17.349683176499074 0.05
OBS: 32.910191958312765 i_PS1 9984.9283 459.8229 17.501637626790963 0.05
OBS: 37.023965953101865 i_PS1 8078.3809 372.0232 17.73168918007278 0.05
OBS: -8.227547989578191 z_PS1 12232.2521 563.316 17.28123394196005 0.05
OBS: -4.113773994789096 z_PS1 17511.9862 806.4568 16.891661486768253 0.05
OBS: 0.0 z_PS1 19882.757 915.6348 16.753808486037002 0.05
OBS: 4.113773994789096 z_PS1 15783.6416 726.8636 17.004481970921706 0.05
OBS: 8.227547989578191 z_PS1 13498.5834 621.6327 17.174279512808596 0.05
OBS: 12.341321984367287 z_PS1 11785.644 542.749 17.321616705058297 0.05
OBS: 16.455095979156383 z_PS1 11055.4587 509.1227 17.391058079558917 0.05
OBS: 20.56886997394548 z_PS1 11210.8046 516.2766 17.375908045440536 0.05
OBS: 24.682643968734574 z_PS1 12000.3379 552.636 17.302016312990432 0.05
OBS: 28.79641796352367 z_PS1 11349.3605 522.6574 17.36257152262029 0.05
OBS: 32.910191958312765 z_PS1 9738.9061 448.4932 17.528724556408612 0.05
OBS: 37.023965953101865 z_PS1 8126.7714 374.2517 17.72520488826956 0.05
END:
