# 154 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 154
MWEBV: 0
REDSHIFT_HELIO: 0.058288688464173184
REDSHIFT_CMB: 0.058288688464173184
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.466309507713385 g_PS1 3623.6916 166.8772 18.602121917709912 0.05
OBS: -4.2331547538566925 g_PS1 5975.5264 275.1832 18.059059584405528 0.05
OBS: 0.0 g_PS1 6560.6619 302.1296 17.95763085839913 0.05
OBS: 4.2331547538566925 g_PS1 5948.384 273.9332 18.064002505782764 0.05
OBS: 8.466309507713385 g_PS1 4588.2699 211.2976 18.345877596577793 0.05
OBS: 12.699464261570078 g_PS1 3133.7289 144.3135 18.759846436558043 0.05
OBS: 16.93261901542677 g_PS1 2089.5736 96.2284 19.199855817789533 0.05
OBS: 21.16577376928346 g_PS1 1418.0078 65.3017 19.620803428631312 0.05
OBS: 25.398928523140157 g_PS1 930.3931 42.8462 20.07833378460001 0.05
OBS: 29.63208327699685 g_PS1 637.3003 29.3488 20.489139706283535 0.05
OBS: 33.86523803085354 g_PS1 536.6205 24.7123 20.67583185683655 0.05
OBS: 38.098392784710235 g_PS1 510.2284 23.4969 20.730588529456867 0.05
OBS: -8.466309507713385 r_PS1 3571.398 164.469 18.61790437537741 0.05
OBS: -4.2331547538566925 r_PS1 4721.3935 217.4282 18.31482450912475 0.05
OBS: 0.0 r_PS1 5476.6518 252.2091 18.15371217565627 0.05
OBS: 4.2331547538566925 r_PS1 4873.7989 224.4467 18.28033099406367 0.05
OBS: 8.466309507713385 r_PS1 4173.5042 192.197 18.448747857351908 0.05
OBS: 12.699464261570078 r_PS1 3356.3367 154.565 18.685336203196837 0.05
OBS: 16.93261901542677 r_PS1 2862.1107 131.8051 18.858283939765847 0.05
OBS: 21.16577376928346 r_PS1 2676.0115 123.2349 18.931280067998536 0.05
OBS: 25.398928523140157 r_PS1 2357.93 108.5867 19.068672711535566 0.05
OBS: 29.63208327699685 r_PS1 1664.0978 76.6345 19.447052881462998 0.05
OBS: 33.86523803085354 r_PS1 1341.6494 61.7852 19.68090237338591 0.05
OBS: 38.098392784710235 r_PS1 1097.7708 50.5542 19.89872082121794 0.05
OBS: -8.466309507713385 i_PS1 2751.8982 126.7296 18.90091908800246 0.05
OBS: -4.2331547538566925 i_PS1 3777.2066 173.9468 18.557073154640392 0.05
OBS: 0.0 i_PS1 3331.8352 153.4367 18.693291226295177 0.05
OBS: 4.2331547538566925 i_PS1 2732.8022 125.8502 18.90847950253869 0.05
OBS: 8.466309507713385 i_PS1 2201.2701 101.3722 19.143316641287228 0.05
OBS: 12.699464261570078 i_PS1 1792.2164 82.5346 19.366523875711742 0.05
OBS: 16.93261901542677 i_PS1 1836.9511 84.5947 19.339755992514302 0.05
OBS: 21.16577376928346 i_PS1 1842.2117 84.837 19.33665118516492 0.05
OBS: 25.398928523140157 i_PS1 1912.424 88.0704 19.296039564454297 0.05
OBS: 29.63208327699685 i_PS1 1833.3568 84.4292 19.341882516517583 0.05
OBS: 33.86523803085354 i_PS1 1552.2702 71.4847 19.522581674562755 0.05
OBS: 38.098392784710235 i_PS1 1176.1235 54.1625 19.823867667547344 0.05
OBS: -8.466309507713385 z_PS1 2106.1772 96.993 19.191262716578517 0.05
OBS: -4.2331547538566925 z_PS1 2855.7404 131.5117 18.860703168142454 0.05
OBS: 0.0 z_PS1 3411.3639 157.0991 18.66767986389219 0.05
OBS: 4.2331547538566925 z_PS1 2459.135 113.2474 19.023044056412104 0.05
OBS: 8.466309507713385 z_PS1 2018.3249 92.9473 19.237522320272408 0.05
OBS: 12.699464261570078 z_PS1 1652.2976 76.0911 19.454779322468088 0.05
OBS: 16.93261901542677 z_PS1 1540.4039 70.9382 19.530913458409064 0.05
OBS: 21.16577376928346 z_PS1 1665.8399 76.7148 19.44591682577748 0.05
OBS: 25.398928523140157 z_PS1 1713.8796 78.9271 19.415049198746683 0.05
OBS: 29.63208327699685 z_PS1 1487.8268 68.517 19.56861903510193 0.05
OBS: 33.86523803085354 z_PS1 1360.5253 62.6545 19.66573347561116 0.05
OBS: 38.098392784710235 z_PS1 1070.9632 49.3197 19.9255636658915 0.05
END:
