# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.04659971663525581
REDSHIFT_CMB: 0.04659971663525581
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.372797733082047 g_PS1 5224.4534 240.595 18.204897860255727 0.05
OBS: -4.1863988665410234 g_PS1 5675.6752 261.3745 18.114956156691058 0.05
OBS: 0.0 g_PS1 5608.4244 258.2775 18.127897828582086 0.05
OBS: 4.1863988665410234 g_PS1 5530.1859 254.6745 18.143150663843286 0.05
OBS: 8.372797733082047 g_PS1 4481.7599 206.3927 18.371378539265603 0.05
OBS: 12.559196599623071 g_PS1 3286.9931 151.3716 18.708003014319527 0.05
OBS: 16.745595466164094 g_PS1 2534.3687 116.712 18.99032549544181 0.05
OBS: 20.931994332705116 g_PS1 1649.8793 75.9797 19.45636959766018 0.05
OBS: 25.118393199246142 g_PS1 992.621 45.7119 20.008041345586566 0.05
OBS: 29.304792065787165 g_PS1 701.7632 32.3174 20.384523487360287 0.05
OBS: 33.49119093232819 g_PS1 620.9783 28.5971 20.517308908747836 0.05
OBS: 37.677589798869214 g_PS1 483.77 22.2784 20.788402733063364 0.05
OBS: -8.372797733082047 r_PS1 5750.5646 264.8233 18.100723789233808 0.05
OBS: -4.1863988665410234 r_PS1 6974.4434 321.185 17.89122611936279 0.05
OBS: 0.0 r_PS1 7196.5904 331.4152 17.857183035174874 0.05
OBS: 4.1863988665410234 r_PS1 6197.8376 285.421 18.019399515290665 0.05
OBS: 8.372797733082047 r_PS1 6202.8205 285.6504 18.01852697452342 0.05
OBS: 12.559196599623071 r_PS1 5290.597 243.641 18.19123828651693 0.05
OBS: 16.745595466164094 r_PS1 4210.198 193.8868 18.4392436980691 0.05
OBS: 20.931994332705116 r_PS1 3628.8768 167.116 18.600569449647764 0.05
OBS: 25.118393199246142 r_PS1 3324.8501 153.115 18.695569826618403 0.05
OBS: 29.304792065787165 r_PS1 2560.3846 117.9101 18.979236981378914 0.05
OBS: 33.49119093232819 r_PS1 2033.4686 93.6447 19.229406305409317 0.05
OBS: 37.677589798869214 r_PS1 1794.9563 82.6608 19.364865312881697 0.05
OBS: -8.372797733082047 i_PS1 4412.8654 203.22 18.388198288955806 0.05
OBS: -4.1863988665410234 i_PS1 5799.1217 267.0594 18.091594449906466 0.05
OBS: 0.0 i_PS1 4732.2232 217.9269 18.312336952780296 0.05
OBS: 4.1863988665410234 i_PS1 4509.7247 207.6805 18.364624912952408 0.05
OBS: 8.372797733082047 i_PS1 3693.6196 170.0975 18.581369590707258 0.05
OBS: 12.559196599623071 i_PS1 2791.2266 128.5407 18.885512277424542 0.05
OBS: 16.745595466164094 i_PS1 2510.3807 115.6073 19.000651022646206 0.05
OBS: 20.931994332705116 i_PS1 2723.0102 125.3993 18.91237681639986 0.05
OBS: 25.118393199246142 i_PS1 2956.6753 136.1599 18.822990928232045 0.05
OBS: 29.304792065787165 i_PS1 2760.7147 127.1356 18.897446194402654 0.05
OBS: 33.49119093232819 i_PS1 2705.3911 124.5879 18.919424857751657 0.05
OBS: 37.677589798869214 i_PS1 1888.9501 86.9894 19.30944879924605 0.05
OBS: -8.372797733082047 z_PS1 3558.1846 163.8605 18.621928810006715 0.05
OBS: -4.1863988665410234 z_PS1 4808.8134 221.454 18.29490518072214 0.05
OBS: 0.0 z_PS1 5469.9466 251.9003 18.155042291849544 0.05
OBS: 4.1863988665410234 z_PS1 4017.9218 185.0321 18.489996289429396 0.05
OBS: 8.372797733082047 z_PS1 3593.3754 165.4811 18.611243512019197 0.05
OBS: 12.559196599623071 z_PS1 2746.8026 126.4949 18.90293136348839 0.05
OBS: 16.745595466164094 z_PS1 2672.753 123.0848 18.932602929822934 0.05
OBS: 20.931994332705116 z_PS1 2695.3163 124.1239 18.92347567473418 0.05
OBS: 25.118393199246142 z_PS1 2781.2742 128.0824 18.889390479747934 0.05
OBS: 29.304792065787165 z_PS1 2679.6316 123.4016 18.929812260094778 0.05
OBS: 33.49119093232819 z_PS1 2464.156 113.4786 19.020829490921884 0.05
OBS: 37.677589798869214 z_PS1 1971.6633 90.7985 19.26291811659244 0.05
END:
