# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.06907783348512483
REDSHIFT_CMB: 0.06907783348512483
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.552622667880998 g_PS1 2090.3438 96.2639 19.199455705156453 0.05
OBS: -4.276311333940499 g_PS1 3563.2376 164.0932 18.620388058064112 0.05
OBS: 0.0 g_PS1 4476.963 206.1718 18.37254124216547 0.05
OBS: 4.276311333940499 g_PS1 3682.8401 169.6011 18.5845428512946 0.05
OBS: 8.552622667880998 g_PS1 2360.8846 108.7228 19.06731309718257 0.05
OBS: 12.828934001821498 g_PS1 1693.7138 77.9984 19.427899944413355 0.05
OBS: 17.105245335761996 g_PS1 1103.9713 50.8398 19.89260550806138 0.05
OBS: 21.381556669702494 g_PS1 672.6159 30.9751 20.430582102012067 0.05
OBS: 25.657868003642996 g_PS1 470.8548 21.6837 20.81778251005861 0.05
OBS: 29.934179337583494 g_PS1 371.6105 17.1133 21.074780174526587 0.05
OBS: 34.21049067152399 g_PS1 288.8523 13.3021 21.34831049650068 0.05
OBS: 38.48680200546449 g_PS1 271.973 12.5248 21.413685434998293 0.05
OBS: -8.552622667880998 r_PS1 2128.8127 98.0354 19.179656383620642 0.05
OBS: -4.276311333940499 r_PS1 3220.8196 148.3242 18.730083998938035 0.05
OBS: 0.0 r_PS1 4041.2062 186.1044 18.483722465564696 0.05
OBS: 4.276311333940499 r_PS1 3607.8838 166.1492 18.60686863267136 0.05
OBS: 8.552622667880998 r_PS1 3151.4021 145.1274 18.75374046341953 0.05
OBS: 12.828934001821498 r_PS1 2300.3419 105.9347 19.095519031518567 0.05
OBS: 17.105245335761996 r_PS1 1859.7661 85.6454 19.32635420243208 0.05
OBS: 21.381556669702494 r_PS1 1691.4613 77.8947 19.429344857930595 0.05
OBS: 25.657868003642996 r_PS1 1277.7948 58.8446 19.73384719403985 0.05
OBS: 29.934179337583494 r_PS1 935.5913 43.0856 20.072284534767743 0.05
OBS: 34.21049067152399 r_PS1 725.7676 33.4228 20.348006067043254 0.05
OBS: 38.48680200546449 r_PS1 624.244 28.7475 20.511614056507124 0.05
OBS: -8.552622667880998 i_PS1 1683.7541 77.5397 19.434303343559097 0.05
OBS: -4.276311333940499 i_PS1 3079.9276 141.8359 18.778648715302676 0.05
OBS: 0.0 i_PS1 3100.6818 142.7917 18.771356989626106 0.05
OBS: 4.276311333940499 i_PS1 2768.9947 127.5169 18.894194695963613 0.05
OBS: 8.552622667880998 i_PS1 1661.3993 76.5103 19.448814918072788 0.05
OBS: 12.828934001821498 i_PS1 1336.0666 61.5281 19.68542976509773 0.05
OBS: 17.105245335761996 i_PS1 1501.3695 69.1406 19.558781028528724 0.05
OBS: 21.381556669702494 i_PS1 1762.9109 81.185 19.38442408209189 0.05
OBS: 25.657868003642996 i_PS1 1461.6436 67.3112 19.58789630502393 0.05
OBS: 29.934179337583494 i_PS1 1179.6713 54.3259 19.820597502866512 0.05
OBS: 34.21049067152399 i_PS1 752.6054 34.6588 20.30858167708224 0.05
OBS: 38.48680200546449 i_PS1 668.9223 30.805 20.436560760416313 0.05
OBS: -8.552622667880998 z_PS1 1423.4881 65.554 19.616615423014746 0.05
OBS: -4.276311333940499 z_PS1 2250.4389 103.6365 19.119331947331627 0.05
OBS: 0.0 z_PS1 2510.1142 115.595 19.000766300705628 0.05
OBS: 4.276311333940499 z_PS1 1752.3465 80.6985 19.390950057832534 0.05
OBS: 8.552622667880998 z_PS1 1308.8225 60.2735 19.707798143607064 0.05
OBS: 12.828934001821498 z_PS1 1210.4386 55.7428 19.7926431046241 0.05
OBS: 17.105245335761996 z_PS1 1130.3901 52.0564 19.86692916355521 0.05
OBS: 21.381556669702494 z_PS1 1258.5312 57.9575 19.750340049991603 0.05
OBS: 25.657868003642996 z_PS1 1273.5731 58.6502 19.73744034873139 0.05
OBS: 29.934179337583494 z_PS1 1034.6376 47.6468 19.963029362998714 0.05
OBS: 34.21049067152399 z_PS1 760.5439 35.0243 20.29718927547595 0.05
OBS: 38.48680200546449 z_PS1 555.5536 25.5842 20.63818508623653 0.05
END:
