# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.06411154201615439
REDSHIFT_CMB: 0.06411154201615439
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.512892336129235 g_PS1 2540.8004 117.0082 18.987573646491313 0.05
OBS: -4.256446168064618 g_PS1 3396.2086 156.4012 18.67251411262632 0.05
OBS: 0.0 g_PS1 3719.5236 171.2904 18.573781712102996 0.05
OBS: 4.256446168064618 g_PS1 3287.1551 151.3791 18.707949520203744 0.05
OBS: 8.512892336129235 g_PS1 2619.8731 120.6496 18.954299341900313 0.05
OBS: 12.769338504193854 g_PS1 1856.607 85.4999 19.328200056819814 0.05
OBS: 17.02578467225847 g_PS1 1108.678 51.0565 19.88798647144882 0.05
OBS: 21.282230840323088 g_PS1 762.0278 35.0927 20.295072917563505 0.05
OBS: 25.538677008387708 g_PS1 527.803 24.3062 20.693820284615757 0.05
OBS: 29.795123176452325 g_PS1 413.919 19.0617 20.957711496361703 0.05
OBS: 34.05156934451694 g_PS1 350.7706 16.1536 21.137442067388342 0.05
OBS: 38.30801551258156 g_PS1 277.6958 12.7884 21.391076571878237 0.05
OBS: -8.512892336129235 r_PS1 2396.8474 110.3789 19.050899054039448 0.05
OBS: -4.256446168064618 r_PS1 3627.3048 167.0436 18.60103986346338 0.05
OBS: 0.0 r_PS1 3430.3076 157.9715 18.661667333190586 0.05
OBS: 4.256446168064618 r_PS1 3749.3239 172.6627 18.565117585151185 0.05
OBS: 8.512892336129235 r_PS1 3333.276 153.503 18.692821826704563 0.05
OBS: 12.769338504193854 r_PS1 2822.4212 129.9773 18.87344543279057 0.05
OBS: 17.02578467225847 r_PS1 2145.927 98.8236 19.17096261945729 0.05
OBS: 21.282230840323088 r_PS1 1812.2233 83.456 19.354470734840742 0.05
OBS: 25.538677008387708 r_PS1 1612.7106 74.2681 19.48110891869867 0.05
OBS: 29.795123176452325 r_PS1 1315.8477 60.597 19.70198594068286 0.05
OBS: 34.05156934451694 r_PS1 1015.7409 46.7766 19.983042597281642 0.05
OBS: 38.30801551258156 r_PS1 813.4518 37.4608 20.224170436652617 0.05
OBS: -8.512892336129235 i_PS1 2338.9432 107.7123 19.077450816541997 0.05
OBS: -4.256446168064618 i_PS1 2819.0617 129.8226 18.87473853206504 0.05
OBS: 0.0 i_PS1 2664.4003 122.7002 18.936001312374454 0.05
OBS: 4.256446168064618 i_PS1 2439.2222 112.3303 19.031871578455107 0.05
OBS: 8.512892336129235 i_PS1 2172.7394 100.0583 19.15748089314406 0.05
OBS: 12.769338504193854 i_PS1 1642.4907 75.6395 19.461242679919415 0.05
OBS: 17.02578467225847 i_PS1 1486.5985 68.4604 19.56951579005583 0.05
OBS: 21.282230840323088 i_PS1 1576.3259 72.5925 19.50588499561985 0.05
OBS: 25.538677008387708 i_PS1 1491.2864 68.6763 19.56609735050097 0.05
OBS: 29.795123176452325 i_PS1 1348.7086 62.1103 19.6752047193263 0.05
OBS: 34.05156934451694 i_PS1 1199.8912 55.257 19.80214529035328 0.05
OBS: 38.30801551258156 i_PS1 929.2738 42.7946 20.079640792778964 0.05
OBS: -8.512892336129235 z_PS1 1955.0253 90.0322 19.272119030995853 0.05
OBS: -4.256446168064618 z_PS1 2452.2937 112.9323 19.0260687745901 0.05
OBS: 0.0 z_PS1 2572.098 118.4495 18.97428120965735 0.05
OBS: 4.256446168064618 z_PS1 2019.9943 93.0242 19.236624645718386 0.05
OBS: 8.512892336129235 z_PS1 1531.689 70.5369 19.53707351069234 0.05
OBS: 12.769338504193854 z_PS1 1312.6038 60.4476 19.70466586383128 0.05
OBS: 17.02578467225847 z_PS1 1290.5561 59.4323 19.723057755244998 0.05
OBS: 21.282230840323088 z_PS1 1306.1802 60.1518 19.709992273962026 0.05
OBS: 25.538677008387708 z_PS1 1374.9013 63.3165 19.654321173431505 0.05
OBS: 29.795123176452325 z_PS1 1148.7112 52.9001 19.849472867781586 0.05
OBS: 34.05156934451694 z_PS1 1101.9451 50.7464 19.89460009338204 0.05
OBS: 38.30801551258156 z_PS1 838.9614 38.6356 20.19064506694038 0.05
END:
