# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.06600528928886154
REDSHIFT_CMB: 0.06600528928886154
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.528042314310893 g_PS1 3989.5922 183.7275 18.497678736829986 0.05
OBS: -4.2640211571554465 g_PS1 5993.5203 276.0118 18.055795050572545 0.05
OBS: 0.0 g_PS1 5437.6489 250.413 18.161472092856105 0.05
OBS: 4.2640211571554465 g_PS1 5073.8615 233.66 18.23665348868136 0.05
OBS: 8.528042314310893 g_PS1 3388.021 156.0241 18.675134775874213 0.05
OBS: 12.792063471466339 g_PS1 2483.6634 114.3769 19.012268160330557 0.05
OBS: 17.056084628621786 g_PS1 1632.7445 75.1907 19.46770445772887 0.05
OBS: 21.320105785777233 g_PS1 1202.6195 55.3827 19.799679411584705 0.05
OBS: 25.584126942932677 g_PS1 884.1931 40.7186 20.133632168163413 0.05
OBS: 29.848148100088125 g_PS1 595.3328 27.4161 20.56310043346129 0.05
OBS: 34.11216925724357 g_PS1 506.6312 23.3312 20.73827024594274 0.05
OBS: 38.37619041439902 g_PS1 400.7159 18.4536 20.99290864014908 0.05
OBS: -8.528042314310893 r_PS1 4040.6208 186.0775 18.483879765837596 0.05
OBS: -4.2640211571554465 r_PS1 4626.6933 213.0671 18.3368232309272 0.05
OBS: 0.0 r_PS1 4808.8294 221.4548 18.294901568438938 0.05
OBS: 4.2640211571554465 r_PS1 4751.0918 218.7959 18.30801644005594 0.05
OBS: 8.528042314310893 r_PS1 3957.4661 182.2481 18.506456979324536 0.05
OBS: 12.792063471466339 r_PS1 3528.699 162.5026 18.63096346140557 0.05
OBS: 17.056084628621786 r_PS1 2714.3663 125.0012 18.915828864138557 0.05
OBS: 21.320105785777233 r_PS1 2043.1662 94.0913 19.224240786775898 0.05
OBS: 25.584126942932677 r_PS1 1612.5782 74.262 19.481198031572077 0.05
OBS: 29.848148100088125 r_PS1 1477.801 68.0552 19.575960136555736 0.05
OBS: 34.11216925724357 r_PS1 1151.4393 53.0257 19.846897352985426 0.05
OBS: 38.37619041439902 r_PS1 942.2283 43.3912 20.064609655008784 0.05
OBS: -8.528042314310893 i_PS1 3014.4642 138.8212 18.80197465784432 0.05
OBS: -4.2640211571554465 i_PS1 3721.0009 171.3584 18.57335056977267 0.05
OBS: 0.0 i_PS1 3371.2323 155.251 18.68052829192238 0.05
OBS: 4.2640211571554465 i_PS1 3090.5076 142.3231 18.774925459638172 0.05
OBS: 8.528042314310893 i_PS1 2517.6985 115.9443 18.997490695981526 0.05
OBS: 12.792063471466339 i_PS1 2206.9439 101.6335 19.140521781203688 0.05
OBS: 17.056084628621786 i_PS1 1899.6831 87.4836 19.303297104881473 0.05
OBS: 21.320105785777233 i_PS1 1999.5524 92.0828 19.247668043140614 0.05
OBS: 25.584126942932677 i_PS1 1730.6783 79.7007 19.40445915044839 0.05
OBS: 29.848148100088125 i_PS1 1306.4725 60.1653 19.70974933628893 0.05
OBS: 34.11216925724357 i_PS1 1089.7349 50.1841 19.906697850592856 0.05
OBS: 38.37619041439902 i_PS1 992.7482 45.7177 20.00790226521806 0.05
OBS: -8.528042314310893 z_PS1 2285.5254 105.2523 19.10253487268417 0.05
OBS: -4.2640211571554465 z_PS1 2824.8488 130.0891 18.87251198028031 0.05
OBS: 0.0 z_PS1 2695.7966 124.146 18.923282207012626 0.05
OBS: 4.2640211571554465 z_PS1 2015.9928 92.8399 19.23877756045934 0.05
OBS: 8.528042314310893 z_PS1 1851.8704 85.2818 19.33097350914442 0.05
OBS: 12.792063471466339 z_PS1 1663.1726 76.5919 19.447656663973053 0.05
OBS: 17.056084628621786 z_PS1 1757.9768 80.9578 19.38746717113329 0.05
OBS: 21.320105785777233 z_PS1 1790.7483 82.467 19.367413636487395 0.05
OBS: 25.584126942932677 z_PS1 1421.8835 65.4802 19.61783999935063 0.05
OBS: 29.848148100088125 z_PS1 1172.0897 53.9767 19.82759786851218 0.05
OBS: 34.11216925724357 z_PS1 1014.3729 46.7136 19.984505900458988 0.05
OBS: 38.37619041439902 z_PS1 837.9903 38.5909 20.191902519938395 0.05
END:
