# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.06915462592232255
REDSHIFT_CMB: 0.06915462592232255
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.55323700737858 g_PS1 1767.4255 81.393 19.381647233818683 0.05
OBS: -4.27661850368929 g_PS1 2745.5178 126.4358 18.903439341048617 0.05
OBS: 0.0 g_PS1 2779.5149 128.0014 18.890077500592003 0.05
OBS: 4.27661850368929 g_PS1 2654.4399 122.2415 18.940067754273812 0.05
OBS: 8.55323700737858 g_PS1 1815.9653 83.6283 19.352231140322438 0.05
OBS: 12.829855511067871 g_PS1 1314.3121 60.5263 19.703253766063863 0.05
OBS: 17.10647401475716 g_PS1 963.7338 44.3816 20.040107261479477 0.05
OBS: 21.383092518446453 g_PS1 569.7406 26.2375 20.6108070586976 0.05
OBS: 25.659711022135742 g_PS1 447.4715 20.6068 20.87308652098441 0.05
OBS: 29.93632952582503 g_PS1 338.2476 15.5769 21.176913310612235 0.05
OBS: 34.21294802951432 g_PS1 253.572 11.6774 21.48974667570557 0.05
OBS: 38.489566533203615 g_PS1 220.9357 10.1745 21.639335194537757 0.05
OBS: -8.55323700737858 r_PS1 1656.7864 76.2978 19.45183370649913 0.05
OBS: -4.27661850368929 r_PS1 2569.2347 118.3176 18.975490547158188 0.05
OBS: 0.0 r_PS1 3110.3754 143.2381 18.767967982599494 0.05
OBS: 4.27661850368929 r_PS1 2926.6964 134.7794 18.834055812269327 0.05
OBS: 8.55323700737858 r_PS1 2632.6712 121.239 18.949008432955537 0.05
OBS: 12.829855511067871 r_PS1 1941.85 89.4255 19.279460801056437 0.05
OBS: 17.10647401475716 r_PS1 1655.8224 76.2534 19.452465638575344 0.05
OBS: 21.383092518446453 r_PS1 1339.4134 61.6823 19.682713418830254 0.05
OBS: 25.659711022135742 r_PS1 1170.1267 53.8863 19.82941779696775 0.05
OBS: 29.93632952582503 r_PS1 951.0879 43.7992 20.054448303707584 0.05
OBS: 34.21294802951432 r_PS1 687.5871 31.6646 20.406680749974633 0.05
OBS: 38.489566533203615 r_PS1 631.9229 29.1011 20.498339684025122 0.05
OBS: -8.55323700737858 i_PS1 1371.4599 63.1581 19.657042200240387 0.05
OBS: -4.27661850368929 i_PS1 2030.0425 93.4869 19.23123718359108 0.05
OBS: 0.0 i_PS1 1988.6268 91.5797 19.25361675802115 0.05
OBS: 4.27661850368929 i_PS1 2216.6619 102.0811 19.135751348980648 0.05
OBS: 8.55323700737858 i_PS1 1658.0831 76.3575 19.450984292894745 0.05
OBS: 12.829855511067871 i_PS1 1408.5011 64.8639 19.628107049665825 0.05
OBS: 17.10647401475716 i_PS1 1274.5455 58.695 19.736611651907264 0.05
OBS: 21.383092518446453 i_PS1 1267.9591 58.3917 19.74223689584154 0.05
OBS: 25.659711022135742 i_PS1 1324.3951 60.9906 19.69495611313959 0.05
OBS: 29.93632952582503 i_PS1 1134.2879 52.2359 19.863191717959747 0.05
OBS: 34.21294802951432 i_PS1 917.1397 42.2358 20.093911295879625 0.05
OBS: 38.489566533203615 i_PS1 635.5271 29.2671 20.492164798002317 0.05
OBS: -8.55323700737858 z_PS1 1312.4625 60.4411 19.7047827194578 0.05
OBS: -4.27661850368929 z_PS1 1914.3981 88.1613 19.29491938369226 0.05
OBS: 0.0 z_PS1 1971.3749 90.7852 19.263076932260034 0.05
OBS: 4.27661850368929 z_PS1 1752.7264 80.716 19.390714650569162 0.05
OBS: 8.55323700737858 z_PS1 1472.3684 67.8051 19.579958745761544 0.05
OBS: 12.829855511067871 z_PS1 1193.214 54.9495 19.808204118893265 0.05
OBS: 17.10647401475716 z_PS1 1064.3653 49.0158 19.932273193984898 0.05
OBS: 21.383092518446453 z_PS1 1124.9446 51.8056 19.8721721758051 0.05
OBS: 25.659711022135742 z_PS1 1085.5329 49.9906 19.91089255799714 0.05
OBS: 29.93632952582503 z_PS1 1021.7529 47.0535 19.976635255892965 0.05
OBS: 34.21294802951432 z_PS1 871.4053 40.1297 20.14944953473216 0.05
OBS: 38.489566533203615 z_PS1 693.3044 31.9278 20.3976901296881 0.05
END:
