# 188 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 188
MWEBV: 0
REDSHIFT_HELIO: 0.045736886040380106
REDSHIFT_CMB: 0.045736886040380106
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.365895088323041 g_PS1 9320.7646 429.2371 17.57637115453275 0.05
OBS: -4.182947544161521 g_PS1 14784.8859 680.8692 17.075455054101923 0.05
OBS: 0.0 g_PS1 14055.4515 647.2775 17.13038799759734 0.05
OBS: 4.182947544161521 g_PS1 13702.2404 631.0115 17.158021044419012 0.05
OBS: 8.365895088323041 g_PS1 10946.7602 504.1169 17.401785984039375 0.05
OBS: 12.548842632484561 g_PS1 7414.6642 341.4579 17.824771288792572 0.05
OBS: 16.731790176646083 g_PS1 5933.289 273.2381 18.066761245356542 0.05
OBS: 20.914737720807604 g_PS1 3597.2854 165.6611 18.61006276813452 0.05
OBS: 25.097685264969122 g_PS1 2371.6861 109.2202 19.06235696229632 0.05
OBS: 29.280632809130644 g_PS1 1753.1957 80.7376 19.3904240140599 0.05
OBS: 33.463580353292166 g_PS1 1336.752 61.5597 19.68487292212241 0.05
OBS: 37.64652789745369 g_PS1 1160.3531 53.4362 19.838524557301604 0.05
OBS: -8.365895088323041 r_PS1 8035.5183 370.0493 17.737465257571937 0.05
OBS: -4.182947544161521 r_PS1 11938.7595 549.8002 17.30760198974211 0.05
OBS: 0.0 r_PS1 13491.1236 621.2892 17.174879694133157 0.05
OBS: 4.182947544161521 r_PS1 12374.2246 569.8541 17.268705014034932 0.05
OBS: 8.365895088323041 r_PS1 10751.4449 495.1223 17.421332918229904 0.05
OBS: 12.548842632484561 r_PS1 8029.4113 369.7681 17.73829074289937 0.05
OBS: 16.731790176646083 r_PS1 6752.1504 310.948 17.92639472390689 0.05
OBS: 20.914737720807604 r_PS1 5511.7247 253.8243 18.146781198625867 0.05
OBS: 25.097685264969122 r_PS1 5398.2512 248.5987 18.169367269168138 0.05
OBS: 29.280632809130644 r_PS1 4374.3249 201.4451 18.3977224139833 0.05
OBS: 33.463580353292166 r_PS1 3484.5499 160.4695 18.644633267451745 0.05
OBS: 37.64652789745369 r_PS1 2571.9376 118.4421 18.974348934039654 0.05
OBS: -8.365895088323041 i_PS1 6601.731 304.0209 17.95085543220338 0.05
OBS: -4.182947544161521 i_PS1 8207.9063 377.9881 17.714419020160495 0.05
OBS: 0.0 i_PS1 8339.1751 384.0332 17.697192262524087 0.05
OBS: 4.182947544161521 i_PS1 6470.6259 297.9833 17.972634268886143 0.05
OBS: 8.365895088323041 i_PS1 4565.5026 210.2492 18.351278502184353 0.05
OBS: 12.548842632484561 i_PS1 3427.0524 157.8216 18.662698147554718 0.05
OBS: 16.731790176646083 i_PS1 3183.6199 146.6111 18.742696979624704 0.05
OBS: 20.914737720807604 i_PS1 4045.7536 186.3138 18.482501435754084 0.05
OBS: 25.097685264969122 i_PS1 4352.0657 200.42 18.403261397851736 0.05
OBS: 29.280632809130644 i_PS1 4411.1407 203.1405 18.388622721194615 0.05
OBS: 33.463580353292166 i_PS1 3880.1956 178.6896 18.527865952841736 0.05
OBS: 37.64652789745369 i_PS1 2885.1623 132.8666 18.849574379074802 0.05
OBS: -8.365895088323041 z_PS1 5991.2933 275.9093 18.05619854364557 0.05
OBS: -4.182947544161521 z_PS1 7741.703 356.5186 17.777908740826586 0.05
OBS: 0.0 z_PS1 7075.1859 325.8244 17.875655359926427 0.05
OBS: 4.182947544161521 z_PS1 6035.9036 277.9636 18.048144255317535 0.05
OBS: 8.365895088323041 z_PS1 5019.4387 231.1537 18.248362106506995 0.05
OBS: 12.548842632484561 z_PS1 4112.1227 189.3702 18.464834829658518 0.05
OBS: 16.731790176646083 z_PS1 3733.0474 171.9132 18.569841243896427 0.05
OBS: 20.914737720807604 z_PS1 3623.3842 166.863 18.602214027348523 0.05
OBS: 25.097685264969122 z_PS1 4014.3788 184.869 18.490954120019623 0.05
OBS: 29.280632809130644 z_PS1 3417.8901 157.3997 18.665604772285054 0.05
OBS: 33.463580353292166 z_PS1 3116.472 143.5188 18.765841938328965 0.05
OBS: 37.64652789745369 z_PS1 2236.0826 102.9754 19.126280392610738 0.05
END:
