# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.048966971509772014
REDSHIFT_CMB: 0.048966971509772014
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.391735772078176 g_PS1 6144.3977 282.96 18.0288017098144 0.05
OBS: -4.195867886039088 g_PS1 9782.8699 450.5178 17.52383430958786 0.05
OBS: 0.0 g_PS1 10543.2476 485.5345 17.4425639871251 0.05
OBS: 4.195867886039088 g_PS1 9860.0843 454.0737 17.515298428417548 0.05
OBS: 8.391735772078176 g_PS1 8261.2297 380.4437 17.70738824994331 0.05
OBS: 12.587603658117263 g_PS1 5335.1693 245.6936 18.182129488392654 0.05
OBS: 16.783471544156352 g_PS1 3412.1826 157.1368 18.667419326067634 0.05
OBS: 20.97933943019544 g_PS1 2035.2697 93.7276 19.2284450574917 0.05
OBS: 25.175207316234527 g_PS1 1432.9213 65.9885 19.609444134383388 0.05
OBS: 29.371075202273616 g_PS1 1071.2085 49.331 19.925314934988293 0.05
OBS: 33.566943088312705 g_PS1 968.8326 44.6164 20.034378117576633 0.05
OBS: 37.762810974351794 g_PS1 753.1769 34.6851 20.30775747072569 0.05
OBS: -8.391735772078176 r_PS1 5115.8536 235.5938 18.227704720158417 0.05
OBS: -4.195867886039088 r_PS1 8983.9375 413.7256 17.616333189273465 0.05
OBS: 0.0 r_PS1 9815.2198 452.0076 17.52024992536412 0.05
OBS: 4.195867886039088 r_PS1 8570.8027 394.7001 17.66744625688866 0.05
OBS: 8.391735772078176 r_PS1 8238.637 379.4033 17.710361582753418 0.05
OBS: 12.587603658117263 r_PS1 6527.7457 300.6138 17.963091924636007 0.05
OBS: 16.783471544156352 r_PS1 5278.4165 243.0801 18.193740851270256 0.05
OBS: 20.97933943019544 r_PS1 4708.6179 216.8399 18.317766378698618 0.05
OBS: 25.175207316234527 r_PS1 3928.2789 180.9039 18.514494211063656 0.05
OBS: 29.371075202273616 r_PS1 2830.5414 130.3512 18.870326225074326 0.05
OBS: 33.566943088312705 r_PS1 2592.5711 119.3923 18.965673291015744 0.05
OBS: 37.762810974351794 r_PS1 1891.0677 87.0869 19.30823231173575 0.05
OBS: -8.391735772078176 i_PS1 5347.9594 246.2826 18.17952974288202 0.05
OBS: -4.195867886039088 i_PS1 7032.1366 323.8419 17.88228175588633 0.05
OBS: 0.0 i_PS1 6938.2302 319.5173 17.896878231027266 0.05
OBS: 4.195867886039088 i_PS1 5154.9865 237.3959 18.219431162005836 0.05
OBS: 8.391735772078176 i_PS1 4067.7359 187.3262 18.476618136997267 0.05
OBS: 12.587603658117263 i_PS1 3164.4766 145.7295 18.74924526774301 0.05
OBS: 16.783471544156352 i_PS1 2861.0758 131.7574 18.858676594888166 0.05
OBS: 20.97933943019544 i_PS1 3847.4162 177.1801 18.537077069163495 0.05
OBS: 25.175207316234527 i_PS1 3614.456 166.4519 18.60489262950596 0.05
OBS: 29.371075202273616 i_PS1 3443.0825 158.5598 18.65763141205502 0.05
OBS: 33.566943088312705 i_PS1 2833.0619 130.4673 18.869359849997505 0.05
OBS: 37.762810974351794 i_PS1 1933.6204 89.0465 19.28407195031625 0.05
OBS: -8.391735772078176 z_PS1 4293.1289 197.7059 18.41806518327491 0.05
OBS: -4.195867886039088 z_PS1 5434.8923 250.286 18.162022642149783 0.05
OBS: 0.0 z_PS1 5806.462 267.3975 18.090221034468357 0.05
OBS: 4.195867886039088 z_PS1 4347.4921 200.2094 18.404402988331622 0.05
OBS: 8.391735772078176 z_PS1 3478.2564 160.1796 18.646596011220176 0.05
OBS: 12.587603658117263 z_PS1 3093.9565 142.482 18.77371450345235 0.05
OBS: 16.783471544156352 z_PS1 2814.3416 129.6052 18.876557959375788 0.05
OBS: 20.97933943019544 z_PS1 2852.0218 131.3405 18.862117899615786 0.05
OBS: 25.175207316234527 z_PS1 3126.9964 144.0035 18.76218155990914 0.05
OBS: 29.371075202273616 z_PS1 3065.453 141.1693 18.78376335547265 0.05
OBS: 33.566943088312705 z_PS1 2502.5907 115.2486 19.004025428185937 0.05
OBS: 37.762810974351794 z_PS1 1682.6761 77.4901 19.434998679765073 0.05
END:
