# 36 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 36
MWEBV: 0
REDSHIFT_HELIO: 0.021997913788180515
REDSHIFT_CMB: 0.021997913788180515
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.175983310305444 g_PS1 21464.4678 988.4753 16.670699687556496 0.05
OBS: -4.087991655152722 g_PS1 41235.3967 1898.9602 15.961824557056278 0.05
OBS: 0.0 g_PS1 52426.1007 2414.3112 15.70113110727363 0.05
OBS: 4.087991655152722 g_PS1 47490.9597 2187.0395 15.808472635047519 0.05
OBS: 8.175983310305444 g_PS1 35322.1009 1626.6429 16.129883683644803 0.05
OBS: 12.263974965458166 g_PS1 24754.996 1140.0097 16.515842846927463 0.05
OBS: 16.351966620610888 g_PS1 17537.6782 807.6399 16.890069758584705 0.05
OBS: 20.43995827576361 g_PS1 11987.9762 552.0667 17.30313531886239 0.05
OBS: 24.527949930916332 g_PS1 8755.9816 403.2279 17.644237900561247 0.05
OBS: 28.615941586069056 g_PS1 6416.3464 295.4837 17.98178050181146 0.05
OBS: 32.703933241221776 g_PS1 4929.7801 227.0248 18.26793113506928 0.05
OBS: 36.791924896374496 g_PS1 4216.9579 194.1981 18.437501836587337 0.05
OBS: -8.175983310305444 r_PS1 22387.8947 1031.0007 16.624966858920562 0.05
OBS: -4.087991655152722 r_PS1 35363.7799 1628.5623 16.12860330123359 0.05
OBS: 0.0 r_PS1 43626.3954 2009.0698 15.90062667157694 0.05
OBS: 4.087991655152722 r_PS1 47122.7868 2170.0845 15.816922584855641 0.05
OBS: 8.175983310305444 r_PS1 38366.6881 1766.8513 16.040114219793008 0.05
OBS: 12.263974965458166 r_PS1 29382.5116 1353.1147 16.329777711109067 0.05
OBS: 16.351966620610888 r_PS1 21634.7408 996.3166 16.662120756617377 0.05
OBS: 20.43995827576361 r_PS1 18000.0189 828.9315 16.861817594617303 0.05
OBS: 24.527949930916332 r_PS1 16756.3659 771.6592 16.939550413487527 0.05
OBS: 28.615941586069056 r_PS1 13932.8185 641.63 17.139902549564837 0.05
OBS: 32.703933241221776 r_PS1 12157.1299 559.8565 17.28792235909534 0.05
OBS: 36.791924896374496 r_PS1 9806.1409 451.5895 17.521254676652976 0.05
OBS: -8.175983310305444 i_PS1 17908.9136 824.736 16.867326895273706 0.05
OBS: -4.087991655152722 i_PS1 25618.694 1179.7845 16.478607535527022 0.05
OBS: 0.0 i_PS1 24688.0748 1136.9279 16.518781939507853 0.05
OBS: 4.087991655152722 i_PS1 24512.8724 1128.8595 16.526514488814275 0.05
OBS: 8.175983310305444 i_PS1 16988.498 782.3492 16.924612538912548 0.05
OBS: 12.263974965458166 i_PS1 13065.4221 601.6849 17.209691388404792 0.05
OBS: 16.351966620610888 i_PS1 12809.0871 589.8803 17.23120455148774 0.05
OBS: 20.43995827576361 i_PS1 14109.3133 649.7579 17.126235305518485 0.05
OBS: 24.527949930916332 i_PS1 13530.1606 623.0869 17.17174261798198 0.05
OBS: 28.615941586069056 i_PS1 11956.7789 550.63 17.305964506029987 0.05
OBS: 32.703933241221776 i_PS1 10225.5296 470.903 17.475785474407765 0.05
OBS: 36.791924896374496 i_PS1 8711.4119 401.1753 17.64977862452916 0.05
OBS: -8.175983310305444 z_PS1 15975.93 735.7188 16.991334628056038 0.05
OBS: -4.087991655152722 z_PS1 21810.9737 1004.4325 16.65331236266588 0.05
OBS: 0.0 z_PS1 21842.5769 1005.8878 16.651740316389844 0.05
OBS: 4.087991655152722 z_PS1 20053.4229 923.4943 16.744528720187926 0.05
OBS: 8.175983310305444 z_PS1 16362.4828 753.5202 16.96537699309222 0.05
OBS: 12.263974965458166 z_PS1 17222.7951 793.139 16.90974091313057 0.05
OBS: 16.351966620610888 z_PS1 15282.7556 703.7969 17.039495831826617 0.05
OBS: 20.43995827576361 z_PS1 15962.7644 735.1125 16.99222974237337 0.05
OBS: 24.527949930916332 z_PS1 14621.1893 673.3307 17.087543250326544 0.05
OBS: 28.615941586069056 z_PS1 12259.8294 564.586 17.278788936659858 0.05
OBS: 32.703933241221776 z_PS1 10951.2532 504.3238 17.401340446554485 0.05
OBS: 36.791924896374496 z_PS1 7266.1369 334.618 17.846741059522465 0.05
END:
