# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.021242504608855524
REDSHIFT_CMB: 0.021242504608855524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.169940036870845 g_PS1 34990.8855 1611.3898 16.140112667467022 0.05
OBS: -4.084970018435422 g_PS1 48960.9235 2254.7339 15.775375997900378 0.05
OBS: 0.0 g_PS1 50347.3545 2318.5814 15.745058361702434 0.05
OBS: 4.084970018435422 g_PS1 52869.4847 2434.7297 15.691987305426457 0.05
OBS: 8.169940036870845 g_PS1 46852.9785 2157.6594 15.823156987868371 0.05
OBS: 12.254910055306267 g_PS1 37403.6004 1722.4995 16.067716477656642 0.05
OBS: 16.33988007374169 g_PS1 23435.8464 1079.2606 16.575298393577928 0.05
OBS: 20.42485009217711 g_PS1 13401.6397 617.1683 17.18210515889568 0.05
OBS: 24.509820110612534 g_PS1 9121.6199 420.0661 17.599820074100524 0.05
OBS: 28.594790129047958 g_PS1 7960.3227 366.5864 17.74767331930607 0.05
OBS: 32.67976014748338 g_PS1 7018.9137 323.2329 17.8843252497268 0.05
OBS: 36.7647301659188 g_PS1 6210.5116 286.0046 18.01718156084562 0.05
OBS: -8.169940036870845 r_PS1 35795.1606 1648.4281 16.115439213024153 0.05
OBS: -4.084970018435422 r_PS1 46246.9663 2129.7515 15.837291876020947 0.05
OBS: 0.0 r_PS1 50995.3518 2348.4227 15.7311735191495 0.05
OBS: 4.084970018435422 r_PS1 49638.673 2285.9454 15.76044959363105 0.05
OBS: 8.169940036870845 r_PS1 47101.0107 2169.0817 15.817424433757642 0.05
OBS: 12.254910055306267 r_PS1 36663.2148 1688.4034 16.08942364274073 0.05
OBS: 16.33988007374169 r_PS1 30743.8493 1415.8066 16.280604394425488 0.05
OBS: 20.42485009217711 r_PS1 28114.4337 1294.7175 16.377676649373576 0.05
OBS: 24.509820110612534 r_PS1 25533.9624 1175.8824 16.48220446574414 0.05
OBS: 28.594790129047958 r_PS1 20448.6033 941.693 16.72334087562375 0.05
OBS: 32.67976014748338 r_PS1 16545.5214 761.9494 16.953298854730537 0.05
OBS: 36.7647301659188 r_PS1 12266.2165 564.8801 17.278223436207263 0.05
OBS: -8.169940036870845 i_PS1 26180.8102 1205.6709 16.45504229240515 0.05
OBS: -4.084970018435422 i_PS1 34212.1986 1575.53 16.16454753997571 0.05
OBS: 0.0 i_PS1 28958.488 1333.5877 16.345560294974145 0.05
OBS: 4.084970018435422 i_PS1 27537.465 1268.1471 16.400190105611532 0.05
OBS: 8.169940036870845 i_PS1 22144.2033 1019.7782 16.63684984839992 0.05
OBS: 12.254910055306267 i_PS1 18862.1345 868.6334 16.811022907835675 0.05
OBS: 16.33988007374169 i_PS1 19309.4813 889.2345 16.785573480109985 0.05
OBS: 20.42485009217711 i_PS1 21826.6797 1005.1557 16.65253081287998 0.05
OBS: 24.509820110612534 i_PS1 23756.0919 1094.0085 16.560562506209045 0.05
OBS: 28.594790129047958 i_PS1 20056.525 923.6371 16.74436077705861 0.05
OBS: 32.67976014748338 i_PS1 15055.6446 693.3381 17.055751617649353 0.05
OBS: 36.7647301659188 i_PS1 11889.8776 547.5491 17.312056540225328 0.05
OBS: -8.169940036870845 z_PS1 19002.8443 875.1133 16.802953475672314 0.05
OBS: -4.084970018435422 z_PS1 26470.8128 1219.026 16.443081809364898 0.05
OBS: 0.0 z_PS1 28129.7395 1295.4224 16.37708572293985 0.05
OBS: 4.084970018435422 z_PS1 25105.4721 1156.1497 16.500579016467704 0.05
OBS: 8.169940036870845 z_PS1 21285.9638 980.2549 16.679766699872218 0.05
OBS: 12.254910055306267 z_PS1 20008.2975 921.4162 16.746974659025494 0.05
OBS: 16.33988007374169 z_PS1 18617.2116 857.3543 16.82521341203089 0.05
OBS: 20.42485009217711 z_PS1 21352.9701 983.3406 16.67635426924992 0.05
OBS: 24.509820110612534 z_PS1 20501.4675 944.1275 16.720537629896878 0.05
OBS: 28.594790129047958 z_PS1 17344.6085 798.7487 16.902088744988248 0.05
OBS: 32.67976014748338 z_PS1 14193.9262 653.6545 17.119743643026805 0.05
OBS: 36.7647301659188 z_PS1 10168.5913 468.2809 17.48184801898667 0.05
END:
