# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.04833700359597222
REDSHIFT_CMB: 0.04833700359597222
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.386696028767778 g_PS1 13430.0065 618.4747 17.179809445185253 0.05
OBS: -4.193348014383889 g_PS1 15968.9468 735.3972 16.99180931402216 0.05
OBS: 0.0 g_PS1 14545.6334 669.8512 17.093168406497092 0.05
OBS: 4.193348014383889 g_PS1 16978.2452 781.8771 16.92526799959173 0.05
OBS: 8.386696028767778 g_PS1 16575.5717 763.3333 16.95132870762975 0.05
OBS: 12.580044043151666 g_PS1 13608.019 626.6724 17.16551272859938 0.05
OBS: 16.773392057535556 g_PS1 7339.4259 337.9931 17.835844776465237 0.05
OBS: 20.966740071919446 g_PS1 4290.8406 197.6005 18.418644043450737 0.05
OBS: 25.160088086303332 g_PS1 3047.6672 140.3503 18.790081161056104 0.05
OBS: 29.353436100687222 g_PS1 2662.3633 122.6064 18.936831720781463 0.05
OBS: 33.54678411507111 g_PS1 1976.7238 91.0315 19.26013502924401 0.05
OBS: 37.740132129455 g_PS1 1610.3955 74.1615 19.482668659843917 0.05
OBS: -8.386696028767778 r_PS1 12460.7205 573.8374 17.261142112823382 0.05
OBS: -4.193348014383889 r_PS1 13497.1612 621.5672 17.17439391564271 0.05
OBS: 0.0 r_PS1 16935.206 779.8951 16.928023788682665 0.05
OBS: 4.193348014383889 r_PS1 14058.2751 647.4075 17.13016990774991 0.05
OBS: 8.386696028767778 r_PS1 15175.4512 698.8554 17.047145965587177 0.05
OBS: 12.580044043151666 r_PS1 11812.4044 543.9813 17.319154236014377 0.05
OBS: 16.773392057535556 r_PS1 8647.1004 398.2137 17.657823748232385 0.05
OBS: 20.966740071919446 r_PS1 6778.0451 312.1405 17.92223885724628 0.05
OBS: 25.160088086303332 r_PS1 7565.8791 348.4216 17.802851506281925 0.05
OBS: 29.353436100687222 r_PS1 7232.5332 333.0705 17.851773916945103 0.05
OBS: 33.54678411507111 r_PS1 5977.1261 275.2568 18.05876895504411 0.05
OBS: 37.740132129455 r_PS1 4750.3863 218.7634 18.308177670246117 0.05
OBS: -8.386696028767778 i_PS1 9181.146 422.8074 17.59275776655288 0.05
OBS: -4.193348014383889 i_PS1 9403.3582 433.0407 17.566792544514712 0.05
OBS: 0.0 i_PS1 7980.8957 367.5338 17.744870906979468 0.05
OBS: 4.193348014383889 i_PS1 9341.7808 430.2049 17.57392581841297 0.05
OBS: 8.386696028767778 i_PS1 7661.6293 352.8311 17.789197163020845 0.05
OBS: 12.580044043151666 i_PS1 5323.2917 245.1466 18.184549345784625 0.05
OBS: 16.773392057535556 i_PS1 3826.5957 176.2212 18.542968554713 0.05
OBS: 20.966740071919446 i_PS1 3359.3139 154.7021 18.68437354448046 0.05
OBS: 25.160088086303332 i_PS1 5012.8043 230.8482 18.24979811950121 0.05
OBS: 29.353436100687222 i_PS1 7166.6973 330.0386 17.86170233957985 0.05
OBS: 33.54678411507111 i_PS1 6689.6185 308.0683 17.936496629481812 0.05
OBS: 37.740132129455 i_PS1 4432.6988 204.1333 18.383329456030374 0.05
OBS: -8.386696028767778 z_PS1 5968.3273 274.8516 18.060368414583607 0.05
OBS: -4.193348014383889 z_PS1 8802.4019 405.3656 17.638497012246937 0.05
OBS: 0.0 z_PS1 7963.7291 366.7433 17.74720880372418 0.05
OBS: 4.193348014383889 z_PS1 6604.2406 304.1365 17.950442785901302 0.05
OBS: 8.386696028767778 z_PS1 5486.7241 252.673 18.151717201923333 0.05
OBS: 12.580044043151666 z_PS1 4090.9879 188.397 18.470429510501567 0.05
OBS: 16.773392057535556 z_PS1 3544.6949 163.2392 18.626052843819185 0.05
OBS: 20.966740071919446 z_PS1 4115.8227 189.5406 18.463858349928625 0.05
OBS: 25.160088086303332 z_PS1 4673.6803 215.2309 18.325852490836635 0.05
OBS: 29.353436100687222 z_PS1 5780.0707 266.1821 18.09516712304731 0.05
OBS: 33.54678411507111 z_PS1 5979.033 275.3446 18.0584226180563 0.05
OBS: 37.740132129455 z_PS1 4649.0407 214.0962 18.331591629405807 0.05
END:
