# 198 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 198
MWEBV: 0
REDSHIFT_HELIO: 0.04839507453599592
REDSHIFT_CMB: 0.04839507453599592
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.387160596287968 g_PS1 8307.7649 382.5867 17.701289504776035 0.05
OBS: -4.193580298143984 g_PS1 12515.0025 576.3372 17.256422650140358 0.05
OBS: 0.0 g_PS1 11957.849 550.6793 17.305867338110207 0.05
OBS: 4.193580298143984 g_PS1 9580.2746 441.188 17.546555101616693 0.05
OBS: 8.387160596287968 g_PS1 8821.3852 406.2398 17.636158031123944 0.05
OBS: 12.580740894431951 g_PS1 7071.4097 325.6505 17.876235000967085 0.05
OBS: 16.774321192575936 g_PS1 5283.9131 243.3332 18.19261083788707 0.05
OBS: 20.96790149071992 g_PS1 3914.4504 180.2671 18.518323008879843 0.05
OBS: 25.161481788863902 g_PS1 2667.6089 122.8479 18.934694617480478 0.05
OBS: 29.355062087007887 g_PS1 2002.6576 92.2258 19.24598322419632 0.05
OBS: 33.54864238515187 g_PS1 1697.8348 78.1882 19.425261395886952 0.05
OBS: 37.74222268329586 g_PS1 1245.6046 57.3622 19.761549491516682 0.05
OBS: -8.387160596287968 r_PS1 6962.7028 320.6443 17.89305534971693 0.05
OBS: -4.193580298143984 r_PS1 9102.5433 419.1876 17.6020931130539 0.05
OBS: 0.0 r_PS1 11248.0012 517.9896 17.372311612472792 0.05
OBS: 4.193580298143984 r_PS1 9207.0694 424.0012 17.58969645360154 0.05
OBS: 8.387160596287968 r_PS1 7922.6331 364.8507 17.75282613420592 0.05
OBS: 12.580740894431951 r_PS1 7199.7371 331.5601 17.85670840511958 0.05
OBS: 16.774321192575936 r_PS1 6069.4145 279.5069 18.042133004437655 0.05
OBS: 20.96790149071992 r_PS1 6492.3068 298.9818 17.9690024123788 0.05
OBS: 25.161481788863902 r_PS1 6394.2532 294.4662 17.98552543379341 0.05
OBS: 29.355062087007887 r_PS1 5111.4396 235.3905 18.22864191742488 0.05
OBS: 33.54864238515187 r_PS1 4094.1227 188.5413 18.4695978659035 0.05
OBS: 37.74222268329586 r_PS1 2941.5322 135.4626 18.828565973929383 0.05
OBS: -8.387160596287968 i_PS1 4810.7917 221.5451 18.29445862233737 0.05
OBS: -4.193580298143984 i_PS1 6326.8086 291.3603 17.99703826727659 0.05
OBS: 0.0 i_PS1 6364.4643 293.0944 17.990595369176024 0.05
OBS: 4.193580298143984 i_PS1 5698.9629 262.4469 18.11051041980443 0.05
OBS: 8.387160596287968 i_PS1 4636.9732 213.5405 18.334413536269388 0.05
OBS: 12.580740894431951 i_PS1 3800.3742 175.0137 18.550434083585504 0.05
OBS: 16.774321192575936 i_PS1 3308.0761 152.3425 18.70106126567222 0.05
OBS: 20.96790149071992 i_PS1 3573.7642 164.5779 18.617185251725825 0.05
OBS: 25.161481788863902 i_PS1 3993.7603 183.9195 18.49654501282219 0.05
OBS: 29.355062087007887 i_PS1 4195.4862 193.2093 18.443044269156626 0.05
OBS: 33.54864238515187 i_PS1 3954.7242 182.1218 18.507209496494276 0.05
OBS: 37.74222268329586 i_PS1 2827.613 130.2164 18.87145007736555 0.05
OBS: -8.387160596287968 z_PS1 4248.691 195.6595 18.429362135588246 0.05
OBS: -4.193580298143984 z_PS1 5533.848 254.8431 18.142431933058408 0.05
OBS: 0.0 z_PS1 5423.5329 249.7629 18.164294296675717 0.05
OBS: 4.193580298143984 z_PS1 5084.1823 234.1352 18.23444720992624 0.05
OBS: 8.387160596287968 z_PS1 4512.4802 207.8074 18.36396173814231 0.05
OBS: 12.580740894431951 z_PS1 3576.7605 164.7159 18.61627534934642 0.05
OBS: 16.774321192575936 z_PS1 3339.8761 153.807 18.69067409716214 0.05
OBS: 20.96790149071992 z_PS1 3483.8856 160.4389 18.644840278308706 0.05
OBS: 25.161481788863902 z_PS1 3772.9312 173.7499 18.558302786516418 0.05
OBS: 29.355062087007887 z_PS1 3282.3277 151.1568 18.709545140404412 0.05
OBS: 33.54864238515187 z_PS1 3141.5637 144.6744 18.757135332561692 0.05
OBS: 37.74222268329586 z_PS1 2699.7948 124.3301 18.921673122091804 0.05
END:
