# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.05806167866150673
REDSHIFT_CMB: 0.05806167866150673
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.464493429292054 g_PS1 4235.6123 195.0572 18.43270950135072 0.05
OBS: -4.232246714646027 g_PS1 5884.0263 270.9694 18.07581348756632 0.05
OBS: 0.0 g_PS1 5104.5449 235.073 18.23010743407617 0.05
OBS: 4.232246714646027 g_PS1 5287.0148 243.476 18.191973684682406 0.05
OBS: 8.464493429292054 g_PS1 4497.5448 207.1196 18.36756125565296 0.05
OBS: 12.69674014393808 g_PS1 3626.8378 167.0221 18.601179671349026 0.05
OBS: 16.928986858584107 g_PS1 2459.3531 113.2574 19.02294779545567 0.05
OBS: 21.161233573230135 g_PS1 1564.4996 72.0479 19.51406133090788 0.05
OBS: 25.39348028787616 g_PS1 1008.7597 46.4551 19.990530677221443 0.05
OBS: 29.625727002522186 g_PS1 795.696 36.6432 20.248132118854677 0.05
OBS: 33.857973717168214 g_PS1 540.1577 24.8752 20.66869850605937 0.05
OBS: 38.09022043181424 g_PS1 511.015 23.5331 20.72891590936595 0.05
OBS: -8.464493429292054 r_PS1 4273.0592 196.7816 18.423152727162773 0.05
OBS: -4.232246714646027 r_PS1 5989.6584 275.834 18.056494854956718 0.05
OBS: 0.0 r_PS1 6081.3883 280.0583 18.039993156291136 0.05
OBS: 4.232246714646027 r_PS1 6319.0623 291.0036 17.998368403927465 0.05
OBS: 8.464493429292054 r_PS1 4976.668 229.184 18.25765333670513 0.05
OBS: 12.69674014393808 r_PS1 4093.551 188.515 18.469749477803564 0.05
OBS: 16.928986858584107 r_PS1 3481.8362 160.3445 18.645479145389984 0.05
OBS: 21.161233573230135 r_PS1 3424.0569 157.6836 18.66364755295251 0.05
OBS: 25.39348028787616 r_PS1 3074.0905 141.5671 18.78070837160164 0.05
OBS: 29.625727002522186 r_PS1 2429.6289 111.8885 19.036150118228587 0.05
OBS: 33.857973717168214 r_PS1 1911.6427 88.0344 19.296483178891428 0.05
OBS: 38.09022043181424 r_PS1 1610.5693 74.1695 19.4825514384328 0.05
OBS: -8.464493429292054 i_PS1 2841.0174 130.8337 18.86631527327317 0.05
OBS: -4.232246714646027 i_PS1 4080.4962 187.9138 18.47321755990082 0.05
OBS: 0.0 i_PS1 4198.7714 193.3606 18.44219441967624 0.05
OBS: 4.232246714646027 i_PS1 3619.0035 166.6613 18.60352750469457 0.05
OBS: 8.464493429292054 i_PS1 2924.0759 134.6587 18.835028407968377 0.05
OBS: 12.69674014393808 i_PS1 2017.8873 92.9271 19.23775775392762 0.05
OBS: 16.928986858584107 i_PS1 1797.7992 82.7917 19.363147031554206 0.05
OBS: 21.161233573230135 i_PS1 2186.809 100.7063 19.150472862357052 0.05
OBS: 25.39348028787616 i_PS1 2932.9217 135.066 18.83174882866449 0.05
OBS: 29.625727002522186 i_PS1 3384.3321 155.8543 18.676317563876047 0.05
OBS: 33.857973717168214 i_PS1 3028.3486 139.4606 18.796985328702423 0.05
OBS: 38.09022043181424 i_PS1 1963.2866 90.4127 19.26754076593031 0.05
OBS: -8.464493429292054 z_PS1 3035.2808 139.7798 18.79450281319784 0.05
OBS: -4.232246714646027 z_PS1 4513.998 207.8773 18.36359658306723 0.05
OBS: 0.0 z_PS1 4443.8893 204.6487 18.380591918677442 0.05
OBS: 4.232246714646027 z_PS1 3590.3772 165.343 18.612149808579996 0.05
OBS: 8.464493429292054 z_PS1 2893.7331 133.2613 18.846353811357865 0.05
OBS: 12.69674014393808 z_PS1 2062.4269 94.9783 19.21405357845765 0.05
OBS: 16.928986858584107 z_PS1 1878.9796 86.5302 19.315194835138705 0.05
OBS: 21.161233573230135 z_PS1 2001.8914 92.1905 19.24639869033947 0.05
OBS: 25.39348028787616 z_PS1 2461.6356 113.3625 19.0219405803481 0.05
OBS: 29.625727002522186 z_PS1 2566.422 118.1881 18.976679845259323 0.05
OBS: 33.857973717168214 z_PS1 2500.1687 115.137 19.005076706793762 0.05
OBS: 38.09022043181424 z_PS1 2070.3097 95.3413 19.209911706668905 0.05
END:
