# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.021865185890817616
REDSHIFT_CMB: 0.021865185890817616
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.174921487126541 g_PS1 21724.9934 1000.4729 16.65760086740105 0.05
OBS: -4.087460743563271 g_PS1 39259.1597 1807.9511 16.015147500379655 0.05
OBS: 0.0 g_PS1 51068.4592 2351.7895 15.729618113493157 0.05
OBS: 4.087460743563271 g_PS1 48388.3734 2228.3669 15.788147441384552 0.05
OBS: 8.174921487126541 g_PS1 38460.3702 1771.1655 16.037466349167257 0.05
OBS: 12.262382230689813 g_PS1 26965.1106 1241.7892 16.4229944834558 0.05
OBS: 16.349842974253082 g_PS1 23216.1292 1069.1423 16.58552547088607 0.05
OBS: 20.437303717816352 g_PS1 14145.6222 651.43 17.123444859544783 0.05
OBS: 24.524764461379625 g_PS1 10298.3668 474.2573 17.468079109601913 0.05
OBS: 28.612225204942895 g_PS1 7702.1586 354.6975 17.783468852064747 0.05
OBS: 32.699685948506165 g_PS1 5893.4427 271.4031 18.074077341877153 0.05
OBS: 36.787146692069435 g_PS1 5301.2435 244.1313 18.189055626723164 0.05
OBS: -8.174921487126541 r_PS1 20280.5235 933.9526 16.732302097011022 0.05
OBS: -4.087460743563271 r_PS1 35441.8376 1632.1569 16.126209423256984 0.05
OBS: 0.0 r_PS1 46402.7581 2136.926 15.833640512543397 0.05
OBS: 4.087460743563271 r_PS1 41015.3171 1888.8252 15.967634817312096 0.05
OBS: 8.174921487126541 r_PS1 38270.9386 1762.4419 16.0428272161715 0.05
OBS: 12.262382230689813 r_PS1 30720.6265 1414.7371 16.281424827740302 0.05
OBS: 16.349842974253082 r_PS1 27008.712 1243.7972 16.421240313307678 0.05
OBS: 20.437303717816352 r_PS1 26241.8552 1208.4821 16.45251366232478 0.05
OBS: 24.524764461379625 r_PS1 19968.6581 919.5907 16.74912779721767 0.05
OBS: 28.612225204942895 r_PS1 17157.3527 790.1253 16.913874302979174 0.05
OBS: 32.699685948506165 r_PS1 13507.084 622.0242 17.17359600060994 0.05
OBS: 36.787146692069435 r_PS1 10334.6247 475.9271 17.464263222904627 0.05
OBS: -8.174921487126541 i_PS1 16206.0533 746.3163 16.975806841606992 0.05
OBS: -4.087460743563271 i_PS1 28320.2615 1304.1962 16.369756853795426 0.05
OBS: 0.0 i_PS1 30383.9947 1399.2347 16.293387821171866 0.05
OBS: 4.087460743563271 i_PS1 27847.1533 1282.4088 16.388047986258364 0.05
OBS: 8.174921487126541 i_PS1 23114.1315 1064.4451 16.59030604857991 0.05
OBS: 12.262382230689813 i_PS1 16888.3751 777.7384 16.93103033419662 0.05
OBS: 16.349842974253082 i_PS1 15481.6014 712.9541 17.025460299450053 0.05
OBS: 20.437303717816352 i_PS1 15049.7195 693.0652 17.05617898515265 0.05
OBS: 24.524764461379625 i_PS1 16519.302 760.742 16.955020764891596 0.05
OBS: 28.612225204942895 i_PS1 13378.2112 616.0894 17.18400487708775 0.05
OBS: 32.699685948506165 i_PS1 11008.9472 506.9808 17.395635523277708 0.05
OBS: 36.787146692069435 i_PS1 9444.4034 434.9309 17.562063673540408 0.05
OBS: -8.174921487126541 z_PS1 18442.9508 849.3293 16.835423980910985 0.05
OBS: -4.087460743563271 z_PS1 24602.362 1132.9806 16.522557990141475 0.05
OBS: 0.0 z_PS1 29119.327 1340.9946 16.339546667513822 0.05
OBS: 4.087460743563271 z_PS1 24103.905 1110.0258 16.54478148079597 0.05
OBS: 8.174921487126541 z_PS1 20744.685 955.328 16.70773289014823 0.05
OBS: 12.262382230689813 z_PS1 19010.1882 875.4515 16.80253396043934 0.05
OBS: 16.349842974253082 z_PS1 18172.5229 836.8756 16.85146193584407 0.05
OBS: 20.437303717816352 z_PS1 18862.8934 868.6683 16.81097922172292 0.05
OBS: 24.524764461379625 z_PS1 16646.2085 766.5862 16.94671167440901 0.05
OBS: 28.612225204942895 z_PS1 14781.8 680.727 17.07568169176458 0.05
OBS: 32.699685948506165 z_PS1 11566.6352 532.6632 17.34198240229112 0.05
OBS: 36.787146692069435 z_PS1 9356.0115 430.8603 17.572273133582726 0.05
END:
