# 96 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 96
MWEBV: 0
REDSHIFT_HELIO: 0.030431781956150997
REDSHIFT_CMB: 0.030431781956150997
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.243454255649208 g_PS1 18670.3533 859.8015 16.8221186590265 0.05
OBS: -4.121727127824604 g_PS1 29683.1364 1366.9589 16.318725531053143 0.05
OBS: 0.0 g_PS1 29306.1303 1349.5972 16.332603808778604 0.05
OBS: 4.121727127824604 g_PS1 26151.7202 1204.3312 16.456249349049767 0.05
OBS: 8.243454255649208 g_PS1 22404.4285 1031.7621 16.624165322679016 0.05
OBS: 12.365181383473812 g_PS1 14650.3066 674.6715 17.085383218715315 0.05
OBS: 16.486908511298417 g_PS1 11898.4022 547.9417 17.311278382530038 0.05
OBS: 20.608635639123023 g_PS1 8018.9251 369.2851 17.739709601650695 0.05
OBS: 24.730362766947625 g_PS1 4899.842 225.6461 18.274544806073614 0.05
OBS: 28.852089894772227 g_PS1 3927.962 180.8893 18.514581801027468 0.05
OBS: 32.97381702259683 g_PS1 2958.3688 136.2379 18.822369206417168 0.05
OBS: 37.09554415042144 g_PS1 2869.5657 132.1484 18.85545957126707 0.05
OBS: -8.243454255649208 r_PS1 15568.1083 716.9379 17.019410388203514 0.05
OBS: -4.121727127824604 r_PS1 25726.2934 1184.7396 16.47405695486853 0.05
OBS: 0.0 r_PS1 25944.9676 1194.8099 16.46486716629144 0.05
OBS: 4.121727127824604 r_PS1 27232.8402 1254.1186 16.412267654812474 0.05
OBS: 8.243454255649208 r_PS1 23613.9483 1087.4625 16.56707848040724 0.05
OBS: 12.365181383473812 r_PS1 16747.0881 771.2319 16.940151738864945 0.05
OBS: 16.486908511298417 r_PS1 14096.5706 649.1711 17.127216325148 0.05
OBS: 20.608635639123023 r_PS1 11927.809 549.2959 17.308598307439095 0.05
OBS: 24.730362766947625 r_PS1 11731.839 540.2712 17.326584762581824 0.05
OBS: 28.852089894772227 r_PS1 9246.4813 425.8162 17.58505876425626 0.05
OBS: 32.97381702259683 r_PS1 7427.8992 342.0674 17.822835000668945 0.05
OBS: 37.09554415042144 r_PS1 5494.2797 253.0209 18.150223097697246 0.05
OBS: -8.243454255649208 i_PS1 12742.1247 586.7965 17.236895369695812 0.05
OBS: -4.121727127824604 i_PS1 15610.3641 718.8838 17.01646741477482 0.05
OBS: 0.0 i_PS1 13798.4036 635.44 17.15042789229335 0.05
OBS: 4.121727127824604 i_PS1 12261.355 564.6563 17.278653830681407 0.05
OBS: 8.243454255649208 i_PS1 9174.2589 422.4902 17.593572522008493 0.05
OBS: 12.365181383473812 i_PS1 6590.0466 303.4829 17.95277878250471 0.05
OBS: 16.486908511298417 i_PS1 6742.879 310.5211 17.927886576563598 0.05
OBS: 20.608635639123023 i_PS1 7665.7422 353.0205 17.78861448061294 0.05
OBS: 24.730362766947625 i_PS1 9251.4178 426.0435 17.58447926829985 0.05
OBS: 28.852089894772227 i_PS1 8379.9418 385.9106 17.69189748759678 0.05
OBS: 32.97381702259683 i_PS1 7373.6336 339.5684 17.830796116397426 0.05
OBS: 37.09554415042144 i_PS1 5683.3606 261.7284 18.113486967242785 0.05
OBS: -8.243454255649208 z_PS1 12910.5588 594.5532 17.222637399353705 0.05
OBS: -4.121727127824604 z_PS1 16875.3698 777.1395 16.931866751984213 0.05
OBS: 0.0 z_PS1 15777.7028 726.5901 17.004890571394125 0.05
OBS: 4.121727127824604 z_PS1 11971.1442 551.2916 17.304660840988344 0.05
OBS: 8.243454255649208 z_PS1 9219.298 424.5644 17.588255368132618 0.05
OBS: 12.365181383473812 z_PS1 8273.2594 380.9977 17.705808398543766 0.05
OBS: 16.486908511298417 z_PS1 8837.3182 406.9735 17.634198774333964 0.05
OBS: 20.608635639123023 z_PS1 9262.5125 426.5545 17.583177976960815 0.05
OBS: 24.730362766947625 z_PS1 9342.4299 430.2348 17.57385037492189 0.05
OBS: 28.852089894772227 z_PS1 8443.2215 388.8247 17.68372954851602 0.05
OBS: 32.97381702259683 z_PS1 7076.1098 325.8669 17.87551359749825 0.05
OBS: 37.09554415042144 z_PS1 5328.5203 245.3874 18.183483440984546 0.05
END:
