# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.02898927072774219
REDSHIFT_CMB: 0.02898927072774219
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.231914165821937 g_PS1 15708.677 723.4113 17.009650977878128 0.05
OBS: -4.115957082910969 g_PS1 22913.6189 1055.2111 16.599765786597633 0.05
OBS: 0.0 g_PS1 25845.5369 1190.231 16.469036106097832 0.05
OBS: 4.115957082910969 g_PS1 24001.8034 1105.3239 16.549390314170985 0.05
OBS: 8.231914165821937 g_PS1 19987.4733 920.4572 16.74810525967322 0.05
OBS: 12.347871248732906 g_PS1 14851.0078 683.9142 17.070610184302534 0.05
OBS: 16.463828331643874 g_PS1 10341.8811 476.2612 17.463501150790858 0.05
OBS: 20.57978541455484 g_PS1 7115.1399 327.6643 17.869541387329118 0.05
OBS: 24.69574249746581 g_PS1 4927.6326 226.9259 18.26840419650351 0.05
OBS: 28.811699580376782 g_PS1 3383.0319 155.7944 18.676734759187067 0.05
OBS: 32.92765666328775 g_PS1 2971.8291 136.8578 18.8174404142824 0.05
OBS: 37.043613746198716 g_PS1 2470.0087 113.7481 19.018253803606836 0.05
OBS: -8.231914165821937 r_PS1 15361.7507 707.4348 17.033898214786475 0.05
OBS: -4.115957082910969 r_PS1 22900.3285 1054.5991 16.60039571939457 0.05
OBS: 0.0 r_PS1 24760.2032 1140.2495 16.51561449081858 0.05
OBS: 4.115957082910969 r_PS1 21277.0569 979.8447 16.680221110735992 0.05
OBS: 8.231914165821937 r_PS1 19244.4042 886.2376 16.789238826787077 0.05
OBS: 12.347871248732906 r_PS1 14426.5919 664.3691 17.102090634284124 0.05
OBS: 16.463828331643874 r_PS1 13629.585 627.6656 17.16379341911943 0.05
OBS: 20.57978541455484 r_PS1 11739.5374 540.6257 17.325872541743667 0.05
OBS: 24.69574249746581 r_PS1 11535.6951 531.2384 17.344890578649572 0.05
OBS: 28.811699580376782 r_PS1 10677.6275 491.7229 17.42881308302949 0.05
OBS: 32.92765666328775 r_PS1 9125.3131 420.2362 17.599380565857338 0.05
OBS: 37.043613746198716 r_PS1 6561.3062 302.1593 17.957524236687977 0.05
OBS: -8.231914165821937 i_PS1 13643.2582 628.2953 17.162704752452303 0.05
OBS: -4.115957082910969 i_PS1 14769.7454 680.1719 17.076567477898923 0.05
OBS: 0.0 i_PS1 15052.9318 693.2131 17.055947263902432 0.05
OBS: 4.115957082910969 i_PS1 14614.8792 673.0401 17.088011925675453 0.05
OBS: 8.231914165821937 i_PS1 10791.5126 496.9675 17.41729419626916 0.05
OBS: 12.347871248732906 i_PS1 8813.7148 405.8866 17.637102521749842 0.05
OBS: 16.463828331643874 i_PS1 7258.2117 334.253 17.847925925418902 0.05
OBS: 20.57978541455484 i_PS1 8256.1148 380.2081 17.708060696110497 0.05
OBS: 24.69574249746581 i_PS1 9806.9684 451.6276 17.521163056829575 0.05
OBS: 28.811699580376782 i_PS1 9989.3584 460.027 17.501156014736182 0.05
OBS: 32.92765666328775 i_PS1 8893.4928 409.5605 17.6273191058924 0.05
OBS: 37.043613746198716 i_PS1 7308.1477 336.5526 17.840481706254682 0.05
OBS: -8.231914165821937 z_PS1 11343.0883 522.3685 17.363171716725542 0.05
OBS: -4.115957082910969 z_PS1 15227.6307 701.2583 17.043419162908204 0.05
OBS: 0.0 z_PS1 14221.0115 654.9018 17.117673782086733 0.05
OBS: 4.115957082910969 z_PS1 12914.9415 594.755 17.22226888959175 0.05
OBS: 8.231914165821937 z_PS1 10645.8651 490.2602 17.432047602599166 0.05
OBS: 12.347871248732906 z_PS1 8698.8928 400.5988 17.65134005236345 0.05
OBS: 16.463828331643874 z_PS1 7708.937 355.0097 17.78251375292573 0.05
OBS: 20.57978541455484 z_PS1 9694.0487 446.4274 17.533737007997534 0.05
OBS: 24.69574249746581 z_PS1 10174.7674 468.5654 17.481188775208768 0.05
OBS: 28.811699580376782 z_PS1 9803.9534 451.4887 17.52149690425347 0.05
OBS: 32.92765666328775 z_PS1 9115.8586 419.8008 17.60050604620177 0.05
OBS: 37.043613746198716 z_PS1 7850.153 361.5129 17.76280470261815 0.05
END:
