# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.04568024023773584
REDSHIFT_CMB: 0.04568024023773584
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.365441921901887 g_PS1 8094.8637 372.7822 17.729476154680704 0.05
OBS: -4.1827209609509435 g_PS1 11768.1839 541.9449 17.323226382527068 0.05
OBS: 0.0 g_PS1 13915.1511 640.8164 17.14128018543647 0.05
OBS: 4.1827209609509435 g_PS1 11798.8082 543.3552 17.32040465035423 0.05
OBS: 8.365441921901887 g_PS1 10255.7609 472.2952 17.47258028649908 0.05
OBS: 12.54816288285283 g_PS1 7117.5427 327.775 17.86917479422043 0.05
OBS: 16.730883843803774 g_PS1 5275.2317 242.9334 18.194396143852007 0.05
OBS: 20.91360480475472 g_PS1 3553.5142 163.6454 18.623354876370414 0.05
OBS: 25.09632576570566 g_PS1 2435.546 112.161 19.0335091671236 0.05
OBS: 29.279046726656603 g_PS1 2002.7512 92.2301 19.245932494019083 0.05
OBS: 33.46176768760755 g_PS1 1552.7906 71.5087 19.522217756911893 0.05
OBS: 37.64448864855849 g_PS1 1281.4165 59.0114 19.730774217293167 0.05
OBS: -8.365441921901887 r_PS1 6284.7769 289.4247 18.00427533068756 0.05
OBS: -4.1827209609509435 r_PS1 11073.4746 509.9523 17.389290219297934 0.05
OBS: 0.0 r_PS1 12588.614 579.7271 17.250055202861056 0.05
OBS: 4.1827209609509435 r_PS1 11578.6983 533.2188 17.34085065599368 0.05
OBS: 8.365441921901887 r_PS1 10100.988 465.1677 17.489090357986804 0.05
OBS: 12.54816288285283 r_PS1 7908.7583 364.2118 17.754729239789214 0.05
OBS: 16.730883843803774 r_PS1 6630.0347 305.3244 17.946210491661567 0.05
OBS: 20.91360480475472 r_PS1 5817.6232 267.9114 18.08813603389166 0.05
OBS: 25.09632576570566 r_PS1 5415.3977 249.3883 18.165924106410078 0.05
OBS: 29.279046726656603 r_PS1 4897.9957 225.561 18.2749539998543 0.05
OBS: 33.46176768760755 r_PS1 3618.7369 166.649 18.603607474199112 0.05
OBS: 37.64448864855849 r_PS1 3109.1572 143.182 18.76839330294997 0.05
OBS: -8.365441921901887 i_PS1 5993.1866 275.9964 18.055855498045588 0.05
OBS: -4.1827209609509435 i_PS1 8197.9294 377.5286 17.715739561678404 0.05
OBS: 0.0 i_PS1 7884.6144 363.0999 17.758048846424177 0.05
OBS: 4.1827209609509435 i_PS1 6988.4537 321.8302 17.88904727219067 0.05
OBS: 8.365441921901887 i_PS1 4736.9477 218.1445 18.311253529358186 0.05
OBS: 12.54816288285283 i_PS1 4112.3014 189.3785 18.464787653413552 0.05
OBS: 16.730883843803774 i_PS1 3890.9677 179.1857 18.524855933346185 0.05
OBS: 20.91360480475472 i_PS1 4766.2759 219.4951 18.30455206454057 0.05
OBS: 25.09632576570566 i_PS1 4530.4047 208.6328 18.359657494507395 0.05
OBS: 29.279046726656603 i_PS1 4735.9975 218.1007 18.311471331555694 0.05
OBS: 33.46176768760755 i_PS1 3774.9858 173.8445 18.55771170709845 0.05
OBS: 37.64448864855849 i_PS1 2922.738 134.5971 18.835525282446497 0.05
OBS: -8.365441921901887 z_PS1 4907.6066 226.0036 18.27282564530381 0.05
OBS: -4.1827209609509435 z_PS1 6073.5366 279.6967 18.041395861448024 0.05
OBS: 0.0 z_PS1 6351.6705 292.5052 17.992780096871993 0.05
OBS: 4.1827209609509435 z_PS1 5556.0287 255.8646 18.138088790968233 0.05
OBS: 8.365441921901887 z_PS1 5072.3992 233.5926 18.236966444853653 0.05
OBS: 12.54816288285283 z_PS1 4525.3497 208.4001 18.36086962730446 0.05
OBS: 16.730883843803774 z_PS1 4083.8687 188.0691 18.47232056944277 0.05
OBS: 20.91360480475472 z_PS1 3932.1055 181.0801 18.513437102221435 0.05
OBS: 25.09632576570566 z_PS1 4163.0813 191.717 18.451462760895428 0.05
OBS: 29.279046726656603 z_PS1 4137.4761 190.5378 18.458161259249955 0.05
OBS: 33.46176768760755 z_PS1 3326.7164 153.201 18.694960539078988 0.05
OBS: 37.64448864855849 z_PS1 2639.076 121.5339 18.94637024739855 0.05
END:
