# 174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 174
MWEBV: 0
REDSHIFT_HELIO: 0.07189177385770104
REDSHIFT_CMB: 0.07189177385770104
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.575134190861608 g_PS1 3087.9174 142.2039 18.775835805191335 0.05
OBS: -4.287567095430804 g_PS1 5069.1391 233.4425 18.237664482618047 0.05
OBS: 0.0 g_PS1 5724.4594 263.6211 18.105663800586704 0.05
OBS: 4.287567095430804 g_PS1 4838.342 222.8139 18.288258582910203 0.05
OBS: 8.575134190861608 g_PS1 3713.2334 171.0007 18.575619375323978 0.05
OBS: 12.862701286292411 g_PS1 2559.1875 117.8549 18.979744736231705 0.05
OBS: 17.150268381723215 g_PS1 1632.8429 75.1952 19.467638997285714 0.05
OBS: 21.437835477154017 g_PS1 1088.0701 50.1075 19.908357812710936 0.05
OBS: 25.725402572584823 g_PS1 744.1713 34.2704 20.320817772929963 0.05
OBS: 30.01296966801563 g_PS1 572.1542 26.3487 20.606217364941163 0.05
OBS: 34.30053676344643 g_PS1 509.2634 23.4524 20.732643912306994 0.05
OBS: 38.58810385887723 g_PS1 420.8934 19.3829 20.939569584889345 0.05
OBS: -8.575134190861608 r_PS1 2331.1529 107.3536 19.08107308107747 0.05
OBS: -4.287567095430804 r_PS1 4394.6346 202.3804 18.392693071360263 0.05
OBS: 0.0 r_PS1 5113.7374 235.4963 18.228153943729176 0.05
OBS: 4.287567095430804 r_PS1 4864.1556 224.0026 18.28248134334723 0.05
OBS: 8.575134190861608 r_PS1 3321.028 152.939 18.696818668222285 0.05
OBS: 12.862701286292411 r_PS1 2853.4388 131.4057 18.861578585144485 0.05
OBS: 17.150268381723215 r_PS1 2280.8402 105.0366 19.104762837885826 0.05
OBS: 21.437835477154017 r_PS1 1865.744 85.9207 19.322869838475167 0.05
OBS: 25.725402572584823 r_PS1 1550.4547 71.4011 19.523852309212046 0.05
OBS: 30.01296966801563 r_PS1 1327.4122 61.1296 19.692485477083782 0.05
OBS: 34.30053676344643 r_PS1 976.1511 44.9534 20.026207414141744 0.05
OBS: 38.58810385887723 r_PS1 848.5823 39.0787 20.178265045612253 0.05
OBS: -8.575134190861608 i_PS1 1768.4056 81.4381 19.381045324373485 0.05
OBS: -4.287567095430804 i_PS1 2816.6393 129.711 18.875671905148412 0.05
OBS: 0.0 i_PS1 3121.686 143.759 18.76402694123474 0.05
OBS: 4.287567095430804 i_PS1 2740.5575 126.2073 18.905402696316738 0.05
OBS: 8.575134190861608 i_PS1 2077.9667 95.6939 19.205903561797292 0.05
OBS: 12.862701286292411 i_PS1 1747.9034 80.4939 19.393706406410434 0.05
OBS: 17.150268381723215 i_PS1 1570.6291 72.3301 19.50981589432715 0.05
OBS: 21.437835477154017 i_PS1 1685.9276 77.6398 19.43290267710811 0.05
OBS: 25.725402572584823 i_PS1 1614.268 74.3398 19.480060922663945 0.05
OBS: 30.01296966801563 i_PS1 1331.5099 61.3183 19.689138992463064 0.05
OBS: 34.30053676344643 i_PS1 1114.0468 51.3037 19.882741445946962 0.05
OBS: 38.58810385887723 i_PS1 957.8106 44.1088 20.0468009171418 0.05
OBS: -8.575134190861608 z_PS1 2050.7273 94.4395 19.220230212434195 0.05
OBS: -4.287567095430804 z_PS1 2840.024 130.7879 18.86669496780544 0.05
OBS: 0.0 z_PS1 2805.2019 129.1843 18.880089707529176 0.05
OBS: 4.287567095430804 z_PS1 2055.9563 94.6803 19.217465322971883 0.05
OBS: 8.575134190861608 z_PS1 1465.4465 67.4863 19.585075090465523 0.05
OBS: 12.862701286292411 z_PS1 1157.5088 53.3052 19.841189291995875 0.05
OBS: 17.150268381723215 z_PS1 1308.0443 60.2377 19.708443887197422 0.05
OBS: 21.437835477154017 z_PS1 1338.5562 61.6428 19.683408488855935 0.05
OBS: 25.725402572584823 z_PS1 1429.7477 65.8423 19.61185149687481 0.05
OBS: 30.01296966801563 z_PS1 1122.2668 51.6823 19.87475967175552 0.05
OBS: 34.30053676344643 z_PS1 934.6597 43.0427 20.073366190324954 0.05
OBS: 38.58810385887723 z_PS1 768.966 35.4122 20.285232093875067 0.05
END:
