# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.03624665814578061
REDSHIFT_CMB: 0.03624665814578061
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.289973265166244 g_PS1 15155.5157 697.9373 17.0485732010239 0.05
OBS: -4.144986632583122 g_PS1 17270.5731 795.3393 16.906733124881626 0.05
OBS: 0.0 g_PS1 16499.7642 759.8422 16.95630565697844 0.05
OBS: 4.144986632583122 g_PS1 15439.9799 711.0374 17.0283831702977 0.05
OBS: 8.289973265166244 g_PS1 13253.3704 610.3403 17.194184157730096 0.05
OBS: 12.434959897749366 g_PS1 10210.0457 470.19 17.47743078277447 0.05
OBS: 16.57994653033249 g_PS1 7953.2428 366.2604 17.74863939909808 0.05
OBS: 20.72493316291561 g_PS1 5272.58 242.8113 18.19494205925851 0.05
OBS: 24.86991979549873 g_PS1 4169.1765 191.9977 18.449874291594284 0.05
OBS: 29.014906428081854 g_PS1 3078.0633 141.7501 18.779306116892847 0.05
OBS: 33.15989306066498 g_PS1 2766.5745 127.4055 18.89514408234352 0.05
OBS: 37.3048796932481 g_PS1 2187.8763 100.7554 19.149943114746538 0.05
OBS: -8.289973265166244 r_PS1 13120.9625 604.2427 17.205085760825586 0.05
OBS: -4.144986632583122 r_PS1 17372.111 800.0153 16.900368509050516 0.05
OBS: 0.0 r_PS1 18196.8186 837.9945 16.85001133551944 0.05
OBS: 4.144986632583122 r_PS1 18375.9747 846.2449 16.839374039270805 0.05
OBS: 8.289973265166244 r_PS1 16891.7319 777.893 16.930814549315368 0.05
OBS: 12.434959897749366 r_PS1 13234.4334 609.4682 17.19573661973042 0.05
OBS: 16.57994653033249 r_PS1 11820.9914 544.3768 17.31836524904887 0.05
OBS: 20.72493316291561 r_PS1 10392.3888 478.5872 17.458211537928754 0.05
OBS: 24.86991979549873 r_PS1 10127.3117 466.3799 17.48626455693698 0.05
OBS: 29.014906428081854 r_PS1 8609.4835 396.4814 17.662557253475644 0.05
OBS: 33.15989306066498 r_PS1 6141.0043 282.8037 18.02940149764111 0.05
OBS: 37.3048796932481 r_PS1 5834.6027 268.6934 18.08497177510323 0.05
OBS: -8.289973265166244 i_PS1 10403.6423 479.1054 17.457036468132543 0.05
OBS: -4.144986632583122 i_PS1 11783.9091 542.6691 17.32177653953147 0.05
OBS: 0.0 i_PS1 9964.9923 458.9049 17.503807578136414 0.05
OBS: 4.144986632583122 i_PS1 9048.1756 416.6839 17.6085974448782 0.05
OBS: 8.289973265166244 i_PS1 8333.4048 383.7675 17.697943804525362 0.05
OBS: 12.434959897749366 i_PS1 6460.309 297.5082 17.974366770223696 0.05
OBS: 16.57994653033249 i_PS1 6544.7349 301.3962 17.96026985473575 0.05
OBS: 20.72493316291561 i_PS1 6741.2018 310.4438 17.928156683793734 0.05
OBS: 24.86991979549873 i_PS1 7780.5844 358.3092 17.77246946146003 0.05
OBS: 29.014906428081854 i_PS1 6822.7112 314.1975 17.915107527356017 0.05
OBS: 33.15989306066498 i_PS1 5987.5187 275.7354 18.056882801480597 0.05
OBS: 37.3048796932481 i_PS1 4515.4838 207.9457 18.363239283109095 0.05
OBS: -8.289973265166244 z_PS1 7051.1791 324.7188 17.879345628851105 0.05
OBS: -4.144986632583122 z_PS1 9215.093 424.3707 17.58875069911673 0.05
OBS: 0.0 z_PS1 9871.8205 454.6141 17.51400687939801 0.05
OBS: 4.144986632583122 z_PS1 8533.1337 392.9653 17.672228618897996 0.05
OBS: 8.289973265166244 z_PS1 8156.0865 375.6017 17.721295445990652 0.05
OBS: 12.434959897749366 z_PS1 6885.1831 317.0744 17.90521126188026 0.05
OBS: 16.57994653033249 z_PS1 6562.961 302.2355 17.95725044032465 0.05
OBS: 20.72493316291561 z_PS1 7381.0474 339.9098 17.829705013082837 0.05
OBS: 24.86991979549873 z_PS1 6602.2795 304.0462 17.95076524296022 0.05
OBS: 29.014906428081854 z_PS1 6500.6956 299.3681 17.96760042055519 0.05
OBS: 33.15989306066498 z_PS1 5445.1482 250.7583 18.159975745722498 0.05
OBS: 37.3048796932481 z_PS1 4532.5571 208.732 18.359141794465952 0.05
END:
