# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.04043407912459633
REDSHIFT_CMB: 0.04043407912459633
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32347263299677 g_PS1 2715.4629 125.0517 18.915390312090285 0.05
OBS: -4.161736316498385 g_PS1 5099.7559 234.8524 18.23112653225784 0.05
OBS: 0.0 g_PS1 5554.0674 255.7743 18.138472129996938 0.05
OBS: 4.161736316498385 g_PS1 5327.0342 245.319 18.183786285685603 0.05
OBS: 8.32347263299677 g_PS1 4511.3813 207.7568 18.364226160802268 0.05
OBS: 12.485208949495156 g_PS1 3394.4079 156.3183 18.6730899331717 0.05
OBS: 16.64694526599354 g_PS1 2256.9709 103.9374 19.11618508817519 0.05
OBS: 20.808681582491925 g_PS1 1317.1607 60.6575 19.70090308266834 0.05
OBS: 24.970417898990313 g_PS1 999.7458 46.04 20.00027608308732 0.05
OBS: 29.132154215488697 g_PS1 843.0288 38.8229 20.185393952726542 0.05
OBS: 33.29389053198708 g_PS1 680.4818 31.3373 20.417958747805407 0.05
OBS: 37.455626848485466 g_PS1 640.1366 29.4794 20.484318312513057 0.05
OBS: -8.32347263299677 r_PS1 3378.9012 155.6041 18.678061283098714 0.05
OBS: -4.161736316498385 r_PS1 5419.878 249.5946 18.165026232131357 0.05
OBS: 0.0 r_PS1 7264.8175 334.5572 17.846938229922298 0.05
OBS: 4.161736316498385 r_PS1 6988.1197 321.8148 17.889099167394193 0.05
OBS: 8.32347263299677 r_PS1 6400.5794 294.7576 17.984451770016012 0.05
OBS: 12.485208949495156 r_PS1 4833.1378 222.5742 18.289427048346358 0.05
OBS: 16.64694526599354 r_PS1 4100.2193 188.8221 18.46798228880104 0.05
OBS: 20.808681582491925 r_PS1 3262.1524 150.2277 18.716239399395867 0.05
OBS: 24.970417898990313 r_PS1 2724.6377 125.4742 18.91172810737641 0.05
OBS: 29.132154215488697 r_PS1 2235.4841 102.9478 19.126571020532186 0.05
OBS: 33.29389053198708 r_PS1 1809.5386 83.3323 19.356080390164404 0.05
OBS: 37.455626848485466 r_PS1 1600.6778 73.7139 19.489240209973232 0.05
OBS: -8.32347263299677 i_PS1 3195.4307 147.155 18.73867648710005 0.05
OBS: -4.161736316498385 i_PS1 4841.0778 222.9399 18.287644849550173 0.05
OBS: 0.0 i_PS1 5375.6416 247.5574 18.173924243861283 0.05
OBS: 4.161736316498385 i_PS1 5112.2577 235.4282 18.228468156221616 0.05
OBS: 8.32347263299677 i_PS1 4340.7125 199.8972 18.40609744469746 0.05
OBS: 12.485208949495156 i_PS1 3155.7824 145.3292 18.752232362945318 0.05
OBS: 16.64694526599354 i_PS1 3157.8463 145.4242 18.75152252210048 0.05
OBS: 20.808681582491925 i_PS1 3486.8113 160.5736 18.643928894085636 0.05
OBS: 24.970417898990313 i_PS1 2807.0121 129.2677 18.879389296132764 0.05
OBS: 29.132154215488697 i_PS1 2267.671 104.4301 19.11104988019026 0.05
OBS: 33.29389053198708 i_PS1 2000.7016 92.1357 19.247044190397812 0.05
OBS: 37.455626848485466 i_PS1 1471.0127 67.7426 19.58095892791106 0.05
OBS: -8.32347263299677 z_PS1 3052.3627 140.5665 18.788409646018955 0.05
OBS: -4.161736316498385 z_PS1 4557.1636 209.8651 18.353263461304167 0.05
OBS: 0.0 z_PS1 4695.7139 216.2456 18.320745931066476 0.05
OBS: 4.161736316498385 z_PS1 4488.5267 206.7043 18.369740459291087 0.05
OBS: 8.32347263299677 z_PS1 3933.486 181.1437 18.513055982341207 0.05
OBS: 12.485208949495156 z_PS1 3722.8057 171.4415 18.57282408902772 0.05
OBS: 16.64694526599354 z_PS1 3239.3639 149.1782 18.723850662714145 0.05
OBS: 20.808681582491925 z_PS1 3351.8967 154.3605 18.686773446978687 0.05
OBS: 24.970417898990313 z_PS1 3169.7512 145.9724 18.747437057179166 0.05
OBS: 29.132154215488697 z_PS1 2528.6516 116.4487 18.992777520498386 0.05
OBS: 33.29389053198708 z_PS1 1957.2253 90.1336 19.270897969537184 0.05
OBS: 37.455626848485466 z_PS1 1580.489 72.7842 19.503021317985308 0.05
END:
