# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.03950519300470381
REDSHIFT_CMB: 0.03950519300470381
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.316041544037631 g_PS1 5613.1631 258.4957 18.126980838051818 0.05
OBS: -4.158020772018816 g_PS1 9639.0655 443.8954 17.539912675248377 0.05
OBS: 0.0 g_PS1 12422.3461 572.0702 17.26449093387291 0.05
OBS: 4.158020772018816 g_PS1 10408.676 479.3372 17.45651127837071 0.05
OBS: 8.316041544037631 g_PS1 7959.2841 366.5386 17.747814985705972 0.05
OBS: 12.474062316056447 g_PS1 5300.8294 244.1122 18.189140422648887 0.05
OBS: 16.632083088075262 g_PS1 4177.5142 192.3816 18.44770517295866 0.05
OBS: 20.790103860094078 g_PS1 2616.1255 120.477 18.95585355581807 0.05
OBS: 24.948124632112894 g_PS1 1717.2882 79.084 19.412892032106022 0.05
OBS: 29.10614540413171 g_PS1 1320.976 60.8332 19.69776270689925 0.05
OBS: 33.264166176150525 g_PS1 1056.7286 48.6642 19.94009135267768 0.05
OBS: 37.42218694816934 g_PS1 1007.1072 46.379 19.992310792736745 0.05
OBS: -8.316041544037631 r_PS1 5674.9337 261.3404 18.11509802179209 0.05
OBS: -4.158020772018816 r_PS1 9537.3573 439.2115 17.551429870701675 0.05
OBS: 0.0 r_PS1 11826.3605 544.624 17.317872217097687 0.05
OBS: 4.158020772018816 r_PS1 11298.3195 520.3068 17.367465371326443 0.05
OBS: 8.316041544037631 r_PS1 9053.1395 416.9125 17.60800196785646 0.05
OBS: 12.474062316056447 r_PS1 6422.081 295.7478 17.98081055638264 0.05
OBS: 16.632083088075262 r_PS1 5545.8058 255.3938 18.140088362387637 0.05
OBS: 20.790103860094078 r_PS1 5412.5344 249.2564 18.16649833438839 0.05
OBS: 24.948124632112894 r_PS1 4643.5958 213.8455 18.332863967501545 0.05
OBS: 29.10614540413171 r_PS1 3268.6455 150.5267 18.714080458878154 0.05
OBS: 33.264166176150525 r_PS1 2451.7911 112.9092 19.02629134920929 0.05
OBS: 37.42218694816934 r_PS1 2102.3494 96.8168 19.193237755049864 0.05
OBS: -8.316041544037631 i_PS1 5001.8552 230.3439 18.252172215399305 0.05
OBS: -4.158020772018816 i_PS1 6884.2743 317.0325 17.9053545816478 0.05
OBS: 0.0 i_PS1 6163.1389 283.823 18.02549511613164 0.05
OBS: 4.158020772018816 i_PS1 5484.6292 252.5765 18.15213181464012 0.05
OBS: 8.316041544037631 i_PS1 4730.8139 217.862 18.312660336342308 0.05
OBS: 12.474062316056447 i_PS1 3571.1685 164.4584 18.617974143302497 0.05
OBS: 16.632083088075262 i_PS1 3743.4453 172.392 18.56682126299315 0.05
OBS: 20.790103860094078 i_PS1 4251.4361 195.7859 18.428660864154985 0.05
OBS: 24.948124632112894 i_PS1 3983.4651 183.4453 18.49934747132932 0.05
OBS: 29.10614540413171 i_PS1 2939.7975 135.3827 18.829206443248765 0.05
OBS: 33.264166176150525 i_PS1 2444.6032 112.5781 19.029479066033034 0.05
OBS: 37.42218694816934 i_PS1 1940.2157 89.3502 19.28037494852853 0.05
OBS: -8.316041544037631 z_PS1 4879.926 224.7289 18.27896691763362 0.05
OBS: -4.158020772018816 z_PS1 6098.2411 280.8344 18.036988523914285 0.05
OBS: 0.0 z_PS1 6401.4972 294.7998 17.98429609469224 0.05
OBS: 4.158020772018816 z_PS1 5524.8703 254.4297 18.144194779293272 0.05
OBS: 8.316041544037631 z_PS1 5108.2929 235.2456 18.229310524112687 0.05
OBS: 12.474062316056447 z_PS1 4079.5955 187.8723 18.473457231210663 0.05
OBS: 16.632083088075262 z_PS1 4025.2711 185.3706 18.488012156212807 0.05
OBS: 20.790103860094078 z_PS1 3970.688 182.8569 18.5028356017074 0.05
OBS: 24.948124632112894 z_PS1 4015.0859 184.9015 18.49076288871141 0.05
OBS: 29.10614540413171 z_PS1 3277.5215 150.9354 18.711136112255506 0.05
OBS: 33.264166176150525 z_PS1 2569.0552 118.3094 18.97556639448569 0.05
OBS: 37.42218694816934 z_PS1 1952.2949 89.9065 19.27363644046063 0.05
END:
