# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.0327519077889432
REDSHIFT_CMB: 0.0327519077889432
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.262015262311545 g_PS1 9794.9059 451.0721 17.522499328436 0.05
OBS: -4.131007631155772 g_PS1 13540.794 623.5766 17.170889675144192 0.05
OBS: 0.0 g_PS1 12868.1792 592.6016 17.22620724549188 0.05
OBS: 4.131007631155772 g_PS1 13818.8877 636.3833 17.148817279394358 0.05
OBS: 8.262015262311545 g_PS1 10073.3674 463.8957 17.49206330998142 0.05
OBS: 12.393022893467318 g_PS1 6866.5462 316.2161 17.90815414142454 0.05
OBS: 16.52403052462309 g_PS1 4907.8887 226.0166 18.272763232774675 0.05
OBS: 20.65503815577886 g_PS1 3249.008 149.6223 18.720623060392114 0.05
OBS: 24.786045786934636 g_PS1 2441.0983 112.4167 19.031036824150462 0.05
OBS: 28.917053418090408 g_PS1 1686.1638 77.6507 19.432750569674493 0.05
OBS: 33.04806104924618 g_PS1 1509.2186 69.5021 19.553119660243098 0.05
OBS: 37.179068680401954 g_PS1 1344.546 61.9186 19.678560813983943 0.05
OBS: -8.262015262311545 r_PS1 11029.5352 507.9289 17.39360697650561 0.05
OBS: -4.131007631155772 r_PS1 14067.7514 647.8439 17.12943828576821 0.05
OBS: 0.0 r_PS1 15150.7791 697.7192 17.04891258322208 0.05
OBS: 4.131007631155772 r_PS1 13253.4831 610.3455 17.19417493173781 0.05
OBS: 8.262015262311545 r_PS1 12489.5392 575.1645 17.25863396495698 0.05
OBS: 12.393022893467318 r_PS1 9856.5138 453.9092 17.51569166587335 0.05
OBS: 16.52403052462309 r_PS1 9167.5685 422.1821 17.59436459335236 0.05
OBS: 20.65503815577886 r_PS1 8230.6173 379.0339 17.711418976453395 0.05
OBS: 24.786045786934636 r_PS1 6266.097 288.5644 18.007507223692073 0.05
OBS: 28.917053418090408 r_PS1 5041.1439 232.1533 18.243677266581493 0.05
OBS: 33.04806104924618 r_PS1 4205.2802 193.6603 18.440512654202372 0.05
OBS: 37.179068680401954 r_PS1 3120.2666 143.6936 18.764520745550048 0.05
OBS: -8.262015262311545 i_PS1 8639.6171 397.8691 17.658763758717445 0.05
OBS: -4.131007631155772 i_PS1 10222.3556 470.7569 17.476122535200762 0.05
OBS: 0.0 i_PS1 10673.5103 491.5333 17.42923181876022 0.05
OBS: 4.131007631155772 i_PS1 8780.8024 404.3709 17.641164491819787 0.05
OBS: 8.262015262311545 i_PS1 6624.5141 305.0701 17.94711492960725 0.05
OBS: 12.393022893467318 i_PS1 5433.2675 250.2112 18.16234727543459 0.05
OBS: 16.52403052462309 i_PS1 5654.9515 260.4201 18.118927785105175 0.05
OBS: 20.65503815577886 i_PS1 6028.8612 277.6393 18.04941178253922 0.05
OBS: 24.786045786934636 i_PS1 6107.5978 281.2653 18.035323920389565 0.05
OBS: 28.917053418090408 i_PS1 5080.12 233.9482 18.235315076548076 0.05
OBS: 33.04806104924618 i_PS1 4323.4328 199.1014 18.410428223072095 0.05
OBS: 37.179068680401954 i_PS1 3004.1319 138.3454 18.805702507187018 0.05
OBS: -8.262015262311545 z_PS1 8287.5307 381.6549 17.703937121335223 0.05
OBS: -4.131007631155772 z_PS1 8832.6575 406.7589 17.634771520059076 0.05
OBS: 0.0 z_PS1 8847.5702 407.4457 17.632939960634204 0.05
OBS: 4.131007631155772 z_PS1 8107.7233 373.3745 17.72775270789089 0.05
OBS: 8.262015262311545 z_PS1 8110.3501 373.4954 17.727400991913314 0.05
OBS: 12.393022893467318 z_PS1 6863.5963 316.0803 17.908620673532038 0.05
OBS: 16.52403052462309 z_PS1 6805.4435 313.4023 17.917858916591275 0.05
OBS: 20.65503815577886 z_PS1 6375.1653 293.5872 17.988771374216448 0.05
OBS: 24.786045786934636 z_PS1 5795.7261 266.903 18.092230374594916 0.05
OBS: 28.917053418090408 z_PS1 5216.0613 240.2085 18.206643275952178 0.05
OBS: 33.04806104924618 z_PS1 4128.3666 190.1183 18.460554350809392 0.05
OBS: 37.179068680401954 z_PS1 3209.8718 147.8201 18.73378078611191 0.05
END:
