# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.05924572249590509
REDSHIFT_CMB: 0.05924572249590509
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47396577996724 g_PS1 6269.2756 288.7108 18.00695659191953 0.05
OBS: -4.23698288998362 g_PS1 8032.998 369.9332 17.737805853792597 0.05
OBS: 0.0 g_PS1 8507.5533 391.7873 17.67548830675045 0.05
OBS: 4.23698288998362 g_PS1 7812.6296 359.7849 17.76800691857977 0.05
OBS: 8.47396577996724 g_PS1 5822.0114 268.1135 18.087317369136432 0.05
OBS: 12.710948669950861 g_PS1 4185.0701 192.7296 18.445743147140796 0.05
OBS: 16.94793155993448 g_PS1 2956.0404 136.1307 18.823224090899842 0.05
OBS: 21.184914449918104 g_PS1 2011.1898 92.6187 19.241367362067894 0.05
OBS: 25.421897339901722 g_PS1 1319.2109 60.7519 19.69921438226192 0.05
OBS: 29.65888022988534 g_PS1 1116.5675 51.4198 19.880287496783236 0.05
OBS: 33.89586311986896 g_PS1 889.0884 40.944 20.127637698782472 0.05
OBS: 38.132846009852585 g_PS1 749.6156 34.5211 20.312903455213352 0.05
OBS: -8.47396577996724 r_PS1 4576.8696 210.7726 18.34857866360809 0.05
OBS: -4.23698288998362 r_PS1 6463.7122 297.6649 17.973794968430823 0.05
OBS: 0.0 r_PS1 6973.9309 321.1614 17.8913059070987 0.05
OBS: 4.23698288998362 r_PS1 6425.9768 295.9272 17.98015212492858 0.05
OBS: 8.47396577996724 r_PS1 5811.6298 267.6354 18.089255147944098 0.05
OBS: 12.710948669950861 r_PS1 4524.2718 208.3504 18.361128280508847 0.05
OBS: 16.94793155993448 r_PS1 3001.7302 138.2348 18.80657087626157 0.05
OBS: 21.184914449918104 r_PS1 3115.0 143.4511 18.766354858053425 0.05
OBS: 25.421897339901722 r_PS1 2956.6551 136.159 18.822998349323736 0.05
OBS: 29.65888022988534 r_PS1 2370.172 109.1505 19.063050342864333 0.05
OBS: 33.89586311986896 r_PS1 2097.243 96.5816 19.19587811773508 0.05
OBS: 38.132846009852585 r_PS1 1620.8718 74.6439 19.475628320967793 0.05
OBS: -8.47396577996724 i_PS1 4539.2415 209.0398 18.357541785650234 0.05
OBS: -4.23698288998362 i_PS1 5219.5055 240.3671 18.20592660066836 0.05
OBS: 0.0 i_PS1 4240.0583 195.2619 18.431570434098624 0.05
OBS: 4.23698288998362 i_PS1 4421.3308 203.6098 18.386117475381138 0.05
OBS: 8.47396577996724 i_PS1 3261.8721 150.2148 18.716332694857066 0.05
OBS: 12.710948669950861 i_PS1 2353.7826 108.3957 19.07058412497246 0.05
OBS: 16.94793155993448 i_PS1 2170.4792 99.9543 19.158610929902622 0.05
OBS: 21.184914449918104 i_PS1 2145.5502 98.8062 19.17115327585357 0.05
OBS: 25.421897339901722 i_PS1 2557.687 117.7858 18.980381530185973 0.05
OBS: 29.65888022988534 i_PS1 2306.4515 106.216 19.092639206005128 0.05
OBS: 33.89586311986896 i_PS1 2060.2632 94.8786 19.215193234979402 0.05
OBS: 38.132846009852585 i_PS1 1537.699 70.8137 19.532821682075873 0.05
OBS: -8.47396577996724 z_PS1 3141.4963 144.6712 18.757158626225756 0.05
OBS: -4.23698288998362 z_PS1 4372.6745 201.3691 18.39813211917157 0.05
OBS: 0.0 z_PS1 4119.1618 189.6944 18.46297787450845 0.05
OBS: 4.23698288998362 z_PS1 3434.1189 158.147 18.660461668498836 0.05
OBS: 8.47396577996724 z_PS1 2619.5326 120.6339 18.954440493421973 0.05
OBS: 12.710948669950861 z_PS1 2221.9408 102.3242 19.133168775215026 0.05
OBS: 16.94793155993448 z_PS1 2199.4065 101.2864 19.144236222829836 0.05
OBS: 21.184914449918104 z_PS1 2156.574 99.3139 19.16558907337183 0.05
OBS: 25.421897339901722 z_PS1 2088.4071 96.1747 19.200462122127373 0.05
OBS: 29.65888022988534 z_PS1 2264.3992 104.2794 19.112617534697705 0.05
OBS: 33.89586311986896 z_PS1 1787.4006 82.3128 19.369445269338883 0.05
OBS: 38.132846009852585 z_PS1 1449.5932 66.7562 19.596884619095185 0.05
END:
