# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.037489312113976284
REDSHIFT_CMB: 0.037489312113976284
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29991449691181 g_PS1 7637.7128 351.7297 17.792591693877743 0.05
OBS: -4.149957248455905 g_PS1 11330.1491 521.7726 17.364410941380566 0.05
OBS: 0.0 g_PS1 12076.3751 556.1376 17.29515851882919 0.05
OBS: 4.149957248455905 g_PS1 11436.3981 526.6656 17.354276839802978 0.05
OBS: 8.29991449691181 g_PS1 8802.0994 405.3517 17.638534330688028 0.05
OBS: 12.449871745367716 g_PS1 6548.8763 301.5869 17.95958303613933 0.05
OBS: 16.59982899382362 g_PS1 4919.211 226.538 18.270261380099186 0.05
OBS: 20.749786242279527 g_PS1 3184.4205 146.648 18.742423985079977 0.05
OBS: 24.899743490735432 g_PS1 2306.7371 106.2292 19.092504728816234 0.05
OBS: 29.049700739191337 g_PS1 1974.9169 90.9483 19.261127954789103 0.05
OBS: 33.19965798764724 g_PS1 1529.2379 70.424 19.538812398367703 0.05
OBS: 37.34961523610315 g_PS1 1280.503 58.9693 19.73154846592575 0.05
OBS: -8.29991449691181 r_PS1 6942.156 319.6981 17.896264076273305 0.05
OBS: -4.149957248455905 r_PS1 10534.7914 485.1451 17.44343514779911 0.05
OBS: 0.0 r_PS1 12555.5784 578.2058 17.25290819070501 0.05
OBS: 4.149957248455905 r_PS1 13077.1456 602.2248 17.208717598663657 0.05
OBS: 8.29991449691181 r_PS1 11090.7271 510.7469 17.38759995659646 0.05
OBS: 12.449871745367716 r_PS1 8289.6638 381.7531 17.703657705254052 0.05
OBS: 16.59982899382362 r_PS1 7074.4735 325.7915 17.87576468611916 0.05
OBS: 20.749786242279527 r_PS1 6345.1213 292.2036 17.993900185937328 0.05
OBS: 24.899743490735432 r_PS1 5631.9509 259.3609 18.123352847899888 0.05
OBS: 29.049700739191337 r_PS1 3912.2132 180.1641 18.518943716298303 0.05
OBS: 33.19965798764724 r_PS1 3229.33 148.7161 18.72721894097391 0.05
OBS: 37.34961523610315 r_PS1 2940.6755 135.4231 18.828882247424588 0.05
OBS: -8.29991449691181 i_PS1 5805.1959 267.3392 18.090457798890025 0.05
OBS: -4.149957248455905 i_PS1 8784.7399 404.5522 17.640677734820514 0.05
OBS: 0.0 i_PS1 9321.8234 429.2858 17.576247817616704 0.05
OBS: 4.149957248455905 i_PS1 9539.2329 439.2979 17.551216372256867 0.05
OBS: 8.29991449691181 i_PS1 7412.3285 341.3503 17.82511334859002 0.05
OBS: 12.449871745367716 i_PS1 6015.3854 277.0187 18.051841353341203 0.05
OBS: 16.59982899382362 i_PS1 5353.4733 246.5366 18.178410906958927 0.05
OBS: 20.749786242279527 i_PS1 4833.0423 222.5698 18.289448500916976 0.05
OBS: 24.899743490735432 i_PS1 4595.173 211.6155 18.3442453336146 0.05
OBS: 29.049700739191337 i_PS1 3912.4455 180.1748 18.518879256736742 0.05
OBS: 33.19965798764724 i_PS1 3333.1639 153.4979 18.692858337469783 0.05
OBS: 37.34961523610315 i_PS1 2574.5412 118.562 18.97325039274345 0.05
OBS: -8.29991449691181 z_PS1 4189.4517 192.9314 18.444607038611522 0.05
OBS: -4.149957248455905 z_PS1 6315.946 290.8601 17.998903985333904 0.05
OBS: 0.0 z_PS1 7504.81 345.6093 17.81165075277989 0.05
OBS: 4.149957248455905 z_PS1 6585.6457 303.2802 17.95350409975252 0.05
OBS: 8.29991449691181 z_PS1 5512.8297 253.8752 18.14656355209881 0.05
OBS: 12.449871745367716 z_PS1 4833.6175 222.5963 18.289319302408302 0.05
OBS: 16.59982899382362 z_PS1 5293.1612 243.7591 18.190712203347918 0.05
OBS: 20.749786242279527 z_PS1 5156.9921 237.4883 18.219008841897047 0.05
OBS: 24.899743490735432 z_PS1 4426.1736 203.8328 18.384928902790875 0.05
OBS: 29.049700739191337 z_PS1 4169.6345 192.0188 18.449755024598275 0.05
OBS: 33.19965798764724 z_PS1 3162.045 145.6176 18.750079894084873 0.05
OBS: 37.34961523610315 z_PS1 2452.2203 112.9289 19.02610128589747 0.05
END:
