# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.07331359182681566
REDSHIFT_CMB: 0.07331359182681566
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.586508734614526 g_PS1 2799.6447 128.9284 18.882242716843418 0.05
OBS: -4.293254367307263 g_PS1 4694.8441 216.2056 18.320947053399212 0.05
OBS: 0.0 g_PS1 5890.6618 271.275 18.07458978347821 0.05
OBS: 4.293254367307263 g_PS1 5276.2893 242.9821 18.194178497041023 0.05
OBS: 8.586508734614526 g_PS1 4055.7104 186.7724 18.479832668253316 0.05
OBS: 12.879763101921789 g_PS1 2611.103 120.2457 18.95793999132561 0.05
OBS: 17.173017469229052 g_PS1 2140.9194 98.593 19.17349920372361 0.05
OBS: 21.466271836536315 g_PS1 1432.6468 65.9758 19.60965215971855 0.05
OBS: 25.759526203843578 g_PS1 1085.0811 49.9698 19.911344531293484 0.05
OBS: 30.05278057115084 g_PS1 834.362 38.4238 20.19661368429392 0.05
OBS: 34.346034938458104 g_PS1 687.1431 31.6441 20.407381987791325 0.05
OBS: 38.63928930576537 g_PS1 492.5986 22.685 20.768767076419618 0.05
OBS: -8.586508734614526 r_PS1 2807.2915 129.2806 18.879281221628894 0.05
OBS: -4.293254367307263 r_PS1 4079.0787 187.8485 18.473594775855677 0.05
OBS: 0.0 r_PS1 4919.2964 226.542 18.270242526764143 0.05
OBS: 4.293254367307263 r_PS1 4679.1431 215.4825 18.324584186066698 0.05
OBS: 8.586508734614526 r_PS1 4423.0611 203.6895 18.385692653380428 0.05
OBS: 12.879763101921789 r_PS1 3668.8956 168.9589 18.588661620318337 0.05
OBS: 17.173017469229052 r_PS1 2731.6712 125.7981 18.90892895712736 0.05
OBS: 21.466271836536315 r_PS1 2249.092 103.5745 19.1199819374555 0.05
OBS: 25.759526203843578 r_PS1 1981.3864 91.2462 19.25757705529747 0.05
OBS: 30.05278057115084 r_PS1 1692.3885 77.9374 19.428749846161196 0.05
OBS: 34.346034938458104 r_PS1 1450.7778 66.8108 19.595997743079405 0.05
OBS: 38.63928930576537 r_PS1 1133.5276 52.2009 19.863919724286454 0.05
OBS: -8.586508734614526 i_PS1 2227.4136 102.5762 19.130497836311964 0.05
OBS: -4.293254367307263 i_PS1 3190.3306 146.9202 18.740410782545393 0.05
OBS: 0.0 i_PS1 3386.2521 155.9427 18.675701789237618 0.05
OBS: 4.293254367307263 i_PS1 3582.7019 164.9895 18.61447330952651 0.05
OBS: 8.586508734614526 i_PS1 2940.0906 135.3962 18.82909820089064 0.05
OBS: 12.879763101921789 i_PS1 2300.2527 105.9306 19.09556112931879 0.05
OBS: 17.173017469229052 i_PS1 1945.2224 89.5808 19.277576818967997 0.05
OBS: 21.466271836536315 i_PS1 1929.5726 88.8601 19.28634719716082 0.05
OBS: 25.759526203843578 i_PS1 1984.6052 91.3944 19.25581470257254 0.05
OBS: 30.05278057115084 i_PS1 1839.0347 84.6907 19.338525198214302 0.05
OBS: 34.346034938458104 i_PS1 1585.5289 73.0163 19.499564607677996 0.05
OBS: 38.63928930576537 i_PS1 1219.5431 56.162 19.784507136226246 0.05
OBS: -8.586508734614526 z_PS1 1732.2318 79.7722 19.403484980449296 0.05
OBS: -4.293254367307263 z_PS1 2757.9186 127.0068 18.898546409132432 0.05
OBS: 0.0 z_PS1 2701.7674 124.421 18.920880107627134 0.05
OBS: 4.293254367307263 z_PS1 2542.4061 117.0821 18.98688769660337 0.05
OBS: 8.586508734614526 z_PS1 2058.4546 94.7953 19.216146760763063 0.05
OBS: 12.879763101921789 z_PS1 1720.9162 79.2511 19.410600674994136 0.05
OBS: 17.173017469229052 z_PS1 1527.6805 70.3523 19.539918634128867 0.05
OBS: 21.466271836536315 z_PS1 1543.8347 71.0962 19.528498002047037 0.05
OBS: 25.759526203843578 z_PS1 1484.9591 68.3849 19.570713762013536 0.05
OBS: 30.05278057115084 z_PS1 1357.4317 62.512 19.668205038163126 0.05
OBS: 34.346034938458104 z_PS1 1253.8536 57.7421 19.75438292277028 0.05
OBS: 38.63928930576537 z_PS1 993.708 45.7619 20.006853066206638 0.05
END:
