# 104 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 104
MWEBV: 0
REDSHIFT_HELIO: 0.04072638910742573
REDSHIFT_CMB: 0.04072638910742573
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.325811112859405 g_PS1 12760.3335 587.6351 17.23534493494079 0.05
OBS: -4.162905556429703 g_PS1 16711.452 769.5908 16.942464537399786 0.05
OBS: 0.0 g_PS1 17579.8882 809.5838 16.887459726836113 0.05
OBS: 4.162905556429703 g_PS1 16496.8234 759.7068 16.956499184033223 0.05
OBS: 8.325811112859405 g_PS1 13784.0805 634.7804 17.151555501514665 0.05
OBS: 12.488716669289108 g_PS1 9813.8156 451.9429 17.52040526709734 0.05
OBS: 16.65162222571881 g_PS1 6768.3118 311.6923 17.92379910152641 0.05
OBS: 20.814527782148513 g_PS1 4922.7636 226.7016 18.26947754178211 0.05
OBS: 24.977433338578216 g_PS1 3175.6817 146.2455 18.745407591632915 0.05
OBS: 29.14033889500792 g_PS1 2389.015 110.0182 19.05445279704738 0.05
OBS: 33.30324445143762 g_PS1 2183.1983 100.54 19.15226701629347 0.05
OBS: 37.46615000786733 g_PS1 1609.5533 74.1227 19.483236620717474 0.05
OBS: -8.325811112859405 r_PS1 10856.8123 499.9747 17.410744171612816 0.05
OBS: -4.162905556429703 r_PS1 15680.8571 722.1302 17.011575505820687 0.05
OBS: 0.0 r_PS1 14655.7815 674.9237 17.08497754974081 0.05
OBS: 4.162905556429703 r_PS1 14398.891 663.0934 17.104177389006704 0.05
OBS: 8.325811112859405 r_PS1 13029.9232 600.0501 17.21264535684364 0.05
OBS: 12.488716669289108 r_PS1 10320.9695 475.2982 17.465698761893623 0.05
OBS: 16.65162222571881 r_PS1 7622.8443 351.045 17.794707383747895 0.05
OBS: 20.814527782148513 r_PS1 7768.0457 357.7317 17.77422057062892 0.05
OBS: 24.977433338578216 r_PS1 7106.0071 327.2437 17.870935904574605 0.05
OBS: 29.14033889500792 r_PS1 6850.8211 315.492 17.910643427599357 0.05
OBS: 33.30324445143762 r_PS1 5163.695 237.7969 18.21759854247598 0.05
OBS: 37.46615000786733 r_PS1 3838.6776 176.7776 18.539545909707527 0.05
OBS: -8.325811112859405 i_PS1 8209.5206 378.0624 17.714205512028993 0.05
OBS: -4.162905556429703 i_PS1 10054.9515 463.0476 17.49405005336235 0.05
OBS: 0.0 i_PS1 9012.6052 415.0458 17.61287413121833 0.05
OBS: 4.162905556429703 i_PS1 7801.0476 359.2515 17.769617680886117 0.05
OBS: 8.325811112859405 i_PS1 6073.7049 279.7044 18.041365776639484 0.05
OBS: 12.488716669289108 i_PS1 4535.39 208.8624 18.358463411219557 0.05
OBS: 16.65162222571881 i_PS1 3733.2084 171.9206 18.56979440092426 0.05
OBS: 20.814527782148513 i_PS1 4190.1369 192.9629 18.444429459711575 0.05
OBS: 24.977433338578216 i_PS1 5459.794 251.4328 18.157059361654138 0.05
OBS: 29.14033889500792 i_PS1 5708.888 262.904 18.10862118825632 0.05
OBS: 33.30324445143762 i_PS1 5312.0888 244.6307 18.186836691959858 0.05
OBS: 37.46615000786733 i_PS1 3647.2948 167.9641 18.595072843595524 0.05
OBS: -8.325811112859405 z_PS1 6224.1527 286.6328 18.01479939561269 0.05
OBS: -4.162905556429703 z_PS1 8292.5424 381.8857 17.70328075378332 0.05
OBS: 0.0 z_PS1 8029.796 369.7858 17.73823872615236 0.05
OBS: 4.162905556429703 z_PS1 6740.1552 310.3956 17.928325259294088 0.05
OBS: 8.325811112859405 z_PS1 5725.633 263.6751 18.105441228468337 0.05
OBS: 12.488716669289108 z_PS1 4651.1012 214.1911 18.33111052060412 0.05
OBS: 16.65162222571881 z_PS1 4361.4699 200.8531 18.400917797138927 0.05
OBS: 20.814527782148513 z_PS1 4143.9907 190.8378 18.45645305722102 0.05
OBS: 24.977433338578216 z_PS1 5199.9521 239.4666 18.21000164388273 0.05
OBS: 29.14033889500792 z_PS1 4644.1794 213.8724 18.332727523441047 0.05
OBS: 33.30324445143762 z_PS1 4401.0457 202.6756 18.39111029535412 0.05
OBS: 37.46615000786733 z_PS1 3570.9464 164.4482 18.618041685586128 0.05
END:
