# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.035118088994528174
REDSHIFT_CMB: 0.035118088994528174
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.280944711956225 g_PS1 17707.0528 815.4399 16.87963429597153 0.05
OBS: -4.140472355978113 g_PS1 25988.9559 1196.8356 16.463027918621766 0.05
OBS: 0.0 g_PS1 24360.0858 1121.8234 16.533302966205795 0.05
OBS: 4.140472355978113 g_PS1 23301.4947 1073.0735 16.5815405507077 0.05
OBS: 8.280944711956225 g_PS1 20748.226 955.4911 16.70754757283156 0.05
OBS: 12.421417067934339 g_PS1 14393.228 662.8326 17.104604484183326 0.05
OBS: 16.56188942391245 g_PS1 10296.6805 474.1797 17.468256910497104 0.05
OBS: 20.702361779890563 g_PS1 5930.3845 273.1043 18.067292863042674 0.05
OBS: 24.842834135868678 g_PS1 4569.794 210.4468 18.350258449281284 0.05
OBS: 28.98330649184679 g_PS1 3873.671 178.3891 18.52969317716861 0.05
OBS: 33.1237788478249 g_PS1 3288.5769 151.4446 18.707479983169065 0.05
OBS: 37.26425120380301 g_PS1 2412.0393 111.0785 19.04403904276332 0.05
OBS: -8.280944711956225 r_PS1 14888.1228 685.6234 17.06790014148123 0.05
OBS: -4.140472355978113 r_PS1 19600.5669 902.6395 16.76932841660626 0.05
OBS: 0.0 r_PS1 22414.3669 1032.2197 16.623683807467074 0.05
OBS: 4.140472355978113 r_PS1 23240.262 1070.2536 16.5843974519643 0.05
OBS: 8.280944711956225 r_PS1 21746.0919 1001.4445 16.65654695080151 0.05
OBS: 12.421417067934339 r_PS1 17201.847 792.1743 16.911062298870714 0.05
OBS: 16.56188942391245 r_PS1 12276.6475 565.3605 17.277300535201327 0.05
OBS: 20.702361779890563 r_PS1 10327.0786 475.5795 17.46505629546873 0.05
OBS: 24.842834135868678 r_PS1 10048.5812 462.7543 17.494738138235682 0.05
OBS: 28.98330649184679 r_PS1 9014.3914 415.1281 17.612658973868353 0.05
OBS: 33.1237788478249 r_PS1 8077.6761 371.9907 17.731783918479376 0.05
OBS: 37.26425120380301 r_PS1 6798.9675 313.104 17.918892592876283 0.05
OBS: -8.280944711956225 i_PS1 14158.6315 652.0291 17.122446806326103 0.05
OBS: -4.140472355978113 i_PS1 15059.0274 693.4938 17.055507690018633 0.05
OBS: 0.0 i_PS1 12319.6878 567.3426 17.273500745132655 0.05
OBS: 4.140472355978113 i_PS1 12249.7347 564.1211 17.27968328845138 0.05
OBS: 8.280944711956225 i_PS1 10178.0613 468.717 17.480837339955926 0.05
OBS: 12.421417067934339 i_PS1 7571.2065 348.6669 17.802087270172603 0.05
OBS: 16.56188942391245 i_PS1 6887.596 317.1855 17.904830831091846 0.05
OBS: 20.702361779890563 i_PS1 7029.6095 323.7255 17.882672006391598 0.05
OBS: 24.842834135868678 i_PS1 7708.1338 354.9727 17.782626886715857 0.05
OBS: 28.98330649184679 i_PS1 8737.8047 402.3908 17.64649416617455 0.05
OBS: 33.1237788478249 i_PS1 7617.7534 350.8105 17.795432728744967 0.05
OBS: 37.26425120380301 i_PS1 6086.322 280.2855 18.039112689182453 0.05
OBS: -8.280944711956225 z_PS1 11981.66 551.7758 17.303707524289162 0.05
OBS: -4.140472355978113 z_PS1 13600.8607 626.3428 17.166084021009624 0.05
OBS: 0.0 z_PS1 12319.9225 567.3534 17.27348006307081 0.05
OBS: 4.140472355978113 z_PS1 9254.0144 426.1631 17.584174572473533 0.05
OBS: 8.280944711956225 z_PS1 8295.6556 382.0291 17.70287321006731 0.05
OBS: 12.421417067934339 z_PS1 6819.2356 314.0374 17.915660766019776 0.05
OBS: 16.56188942391245 z_PS1 7165.8231 329.9983 17.861834797292712 0.05
OBS: 20.702361779890563 z_PS1 7757.6085 357.2511 17.7756803534277 0.05
OBS: 24.842834135868678 z_PS1 8204.3721 377.8253 17.714886624957707 0.05
OBS: 28.98330649184679 z_PS1 8054.9709 370.9451 17.73484006614714 0.05
OBS: 33.1237788478249 z_PS1 7247.0914 333.7409 17.849590656281382 0.05
OBS: 37.26425120380301 z_PS1 5931.9794 273.1777 18.067000922880336 0.05
END:
