# 162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 162
MWEBV: 0
REDSHIFT_HELIO: 0.0710222788498171
REDSHIFT_CMB: 0.0710222788498171
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.568178230798537 g_PS1 2655.445 122.2878 18.939656732579444 0.05
OBS: -4.284089115399269 g_PS1 4821.822 222.0531 18.29197206100793 0.05
OBS: 0.0 g_PS1 5166.2384 237.9141 18.217063885831845 0.05
OBS: 4.284089115399269 g_PS1 4681.6392 215.5975 18.32400513957245 0.05
OBS: 8.568178230798537 g_PS1 3392.8496 156.2465 18.67358848432812 0.05
OBS: 12.852267346197806 g_PS1 2313.7941 106.5542 19.089188242058917 0.05
OBS: 17.136356461597074 g_PS1 1681.4953 77.4357 19.43576084644763 0.05
OBS: 21.420445576996343 g_PS1 993.5546 45.7549 20.00702069314754 0.05
OBS: 25.70453469239561 g_PS1 686.1262 31.5973 20.408989980382287 0.05
OBS: 29.98862380779488 g_PS1 510.3091 23.5006 20.730416670703484 0.05
OBS: 34.27271292319415 g_PS1 490.3696 22.5824 20.773691190572407 0.05
OBS: 38.55680203859342 g_PS1 384.3871 17.7017 21.038077957304573 0.05
OBS: -8.568178230798537 r_PS1 1867.7897 86.0149 19.321680056371882 0.05
OBS: -4.284089115399269 r_PS1 3657.6194 168.4396 18.592003729974703 0.05
OBS: 0.0 r_PS1 4635.6776 213.4808 18.334716938713793 0.05
OBS: 4.284089115399269 r_PS1 4688.4877 215.9128 18.322418049549494 0.05
OBS: 8.568178230798537 r_PS1 3503.3658 161.336 18.63878629336505 0.05
OBS: 12.852267346197806 r_PS1 3057.5017 140.8032 18.78658323756867 0.05
OBS: 17.136356461597074 r_PS1 2213.2327 101.9231 19.13743232871861 0.05
OBS: 21.420445576996343 r_PS1 1657.9012 76.3492 19.451103412372575 0.05
OBS: 25.70453469239561 r_PS1 1511.3698 69.6012 19.5515731688917 0.05
OBS: 29.98862380779488 r_PS1 1163.7891 53.5945 19.83531427322182 0.05
OBS: 34.27271292319415 r_PS1 860.4199 39.6238 20.163223840378098 0.05
OBS: 38.55680203859342 r_PS1 826.665 38.0693 20.206676129302043 0.05
OBS: -8.568178230798537 i_PS1 1631.287 75.1235 19.468674080195687 0.05
OBS: -4.284089115399269 i_PS1 2542.8392 117.1021 18.986702754872763 0.05
OBS: 0.0 i_PS1 2748.8044 126.5871 18.902140424254522 0.05
OBS: 4.284089115399269 i_PS1 2483.5665 114.3725 19.012310511212753 0.05
OBS: 8.568178230798537 i_PS1 2202.2803 101.4188 19.142818531744965 0.05
OBS: 12.852267346197806 i_PS1 1771.5489 81.5828 19.37911713322851 0.05
OBS: 17.136356461597074 i_PS1 1366.2337 62.9174 19.661187542794142 0.05
OBS: 21.420445576996343 i_PS1 1521.478 70.0666 19.544335827749826 0.05
OBS: 25.70453469239561 i_PS1 1483.8012 68.3316 19.571560724450844 0.05
OBS: 29.98862380779488 i_PS1 1165.4426 53.6706 19.833772772355164 0.05
OBS: 34.27271292319415 i_PS1 983.4918 45.2915 20.01807311952436 0.05
OBS: 38.55680203859342 i_PS1 773.9646 35.6424 20.278197319969106 0.05
OBS: -8.568178230798537 z_PS1 1630.5964 75.0917 19.46913379097441 0.05
OBS: -4.284089115399269 z_PS1 2198.0876 101.2257 19.144887507209994 0.05
OBS: 0.0 z_PS1 2241.8192 103.2396 19.12349853877223 0.05
OBS: 4.284089115399269 z_PS1 1905.8474 87.7675 19.299779680611106 0.05
OBS: 8.568178230798537 z_PS1 1409.5327 64.9114 19.627312120292487 0.05
OBS: 12.852267346197806 z_PS1 1173.2734 54.0312 19.826501957807206 0.05
OBS: 17.136356461597074 z_PS1 1208.4655 55.6519 19.7944143306088 0.05
OBS: 21.420445576996343 z_PS1 1264.3793 58.2268 19.74530655902968 0.05
OBS: 25.70453469239561 z_PS1 1215.4089 55.9716 19.788193995446562 0.05
OBS: 29.98862380779488 z_PS1 1050.8809 48.3949 19.946116292817347 0.05
OBS: 34.27271292319415 z_PS1 871.4488 40.1317 20.14939533355672 0.05
OBS: 38.55680203859342 z_PS1 735.0113 33.8485 20.334264932356362 0.05
END:
