# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.01793681493732491
REDSHIFT_CMB: 0.01793681493732491
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1434945194986 g_PS1 41507.2358 1911.4788 15.954690468571643 0.05
OBS: -4.0717472597493 g_PS1 70776.4806 3259.3774 15.375277591049315 0.05
OBS: 0.0 g_PS1 81503.8185 3753.3895 15.22205511019226 0.05
OBS: 4.0717472597493 g_PS1 67598.7821 3113.039 15.425152820881362 0.05
OBS: 8.1434945194986 g_PS1 49427.0877 2276.2015 15.765087445819555 0.05
OBS: 12.215241779247899 g_PS1 37143.1969 1710.5074 16.07530179971184 0.05
OBS: 16.2869890389972 g_PS1 28707.0271 1322.0075 16.355029450678924 0.05
OBS: 20.3587362987465 g_PS1 20558.0762 946.7344 16.717543822593733 0.05
OBS: 24.430483558495798 g_PS1 13262.8493 610.7768 17.193407909636274 0.05
OBS: 28.502230818245096 g_PS1 10489.4091 483.0551 17.44812244483269 0.05
OBS: 32.5739780779944 g_PS1 8773.6232 404.0403 17.642052553960028 0.05
OBS: 36.6457253377437 g_PS1 8506.2632 391.7279 17.675652963818084 0.05
OBS: -8.1434945194986 r_PS1 33276.2584 1532.4283 16.194663781134647 0.05
OBS: -4.0717472597493 r_PS1 57367.7674 2641.8833 15.603330128079184 0.05
OBS: 0.0 r_PS1 78326.9464 3607.0892 15.265222009913504 0.05
OBS: 4.0717472597493 r_PS1 71184.5309 3278.1688 15.369035931690412 0.05
OBS: 8.1434945194986 r_PS1 50927.2534 2345.2867 15.732624363234928 0.05
OBS: 12.215241779247899 r_PS1 43961.8244 2024.5168 15.892310733111088 0.05
OBS: 16.2869890389972 r_PS1 38805.7062 1787.0688 16.027761021254673 0.05
OBS: 20.3587362987465 r_PS1 37381.7376 1721.4926 16.068351287828612 0.05
OBS: 24.430483558495798 r_PS1 33433.1993 1539.6557 16.18955515546918 0.05
OBS: 28.502230818245096 r_PS1 22550.9392 1038.5091 16.61708841431876 0.05
OBS: 32.5739780779944 r_PS1 17463.5898 804.228 16.894666195258665 0.05
OBS: 36.6457253377437 r_PS1 13955.1104 642.6566 17.138166810355393 0.05
OBS: -8.1434945194986 i_PS1 24564.2956 1131.2276 16.52423921251558 0.05
OBS: -4.0717472597493 i_PS1 37146.8014 1710.6734 16.075196440240486 0.05
OBS: 0.0 i_PS1 38891.4661 1791.0182 16.025364213329894 0.05
OBS: 4.0717472597493 i_PS1 35016.2376 1612.5573 16.139326299119496 0.05
OBS: 8.1434945194986 i_PS1 26606.0952 1225.256 16.437547147297156 0.05
OBS: 12.215241779247899 i_PS1 20117.9867 926.4675 16.74103870865828 0.05
OBS: 16.2869890389972 i_PS1 22764.9317 1048.3638 16.606834120895687 0.05
OBS: 20.3587362987465 i_PS1 27077.8427 1246.9807 16.41846484632805 0.05
OBS: 24.430483558495798 i_PS1 26207.8894 1206.9179 16.453919883304643 0.05
OBS: 28.502230818245096 i_PS1 19749.9014 909.5166 16.76108767263979 0.05
OBS: 32.5739780779944 i_PS1 15256.8719 702.6049 17.041336253184145 0.05
OBS: 36.6457253377437 i_PS1 12285.335 565.7606 17.276532493714317 0.05
OBS: -8.1434945194986 z_PS1 30085.8051 1385.5025 16.304095906024525 0.05
OBS: -4.0717472597493 z_PS1 42796.1811 1970.837 15.92148745938652 0.05
OBS: 0.0 z_PS1 40423.9081 1861.5898 15.983404256004928 0.05
OBS: 4.0717472597493 z_PS1 33127.5207 1525.5787 16.199527666316477 0.05
OBS: 8.1434945194986 z_PS1 28049.9308 1291.7471 16.380170513728455 0.05
OBS: 12.215241779247899 z_PS1 25175.1091 1159.3566 16.49757159796786 0.05
OBS: 16.2869890389972 z_PS1 23859.9226 1098.79 16.555827424709793 0.05
OBS: 20.3587362987465 z_PS1 24380.9073 1122.7823 16.53237533989995 0.05
OBS: 24.430483558495798 z_PS1 25736.7177 1185.2196 16.473617103267422 0.05
OBS: 28.502230818245096 z_PS1 20077.7344 924.6138 16.74321323794908 0.05
OBS: 32.5739780779944 z_PS1 16018.9427 737.6996 16.988415382483407 0.05
OBS: 36.6457253377437 z_PS1 12132.9303 558.7421 17.29008573920898 0.05
END:
