# 105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 105
MWEBV: 0
REDSHIFT_HELIO: 0.045558900400889876
REDSHIFT_CMB: 0.045558900400889876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.364471203207119 g_PS1 7113.9801 327.6109 17.869718379062917 0.05
OBS: -4.182235601603559 g_PS1 9743.5661 448.7078 17.52820516483909 0.05
OBS: 0.0 g_PS1 8762.642 403.5346 17.643412332066198 0.05
OBS: 4.182235601603559 g_PS1 7739.5297 356.4185 17.778213577275586 0.05
OBS: 8.364471203207119 g_PS1 6794.3986 312.8936 17.919622449999352 0.05
OBS: 12.546706804810679 g_PS1 4547.1434 209.4037 18.355653381700847 0.05
OBS: 16.728942406414237 g_PS1 3051.7762 140.5395 18.788618281547727 0.05
OBS: 20.911178008017796 g_PS1 2075.9754 95.6022 19.20694449444448 0.05
OBS: 25.093413609621358 g_PS1 1390.8487 64.0509 19.641800302681425 0.05
OBS: 29.275649211224916 g_PS1 1123.4106 51.735 19.873653744626953 0.05
OBS: 33.457884812828475 g_PS1 994.0338 45.7769 20.006497122115302 0.05
OBS: 37.64012041443203 g_PS1 873.0182 40.204 20.14744181480832 0.05
OBS: -8.364471203207119 r_PS1 6206.9241 285.8394 18.017808906590844 0.05
OBS: -4.182235601603559 r_PS1 7239.0701 333.3715 17.850793037868684 0.05
OBS: 0.0 r_PS1 9231.2309 425.1139 17.586850970122676 0.05
OBS: 4.182235601603559 r_PS1 8172.7504 376.3691 17.71907940779504 0.05
OBS: 8.364471203207119 r_PS1 7485.4654 344.7184 17.814452985741077 0.05
OBS: 12.546706804810679 r_PS1 6419.8913 295.6469 17.981180815355366 0.05
OBS: 16.728942406414237 r_PS1 5276.8482 243.0078 18.194063498091786 0.05
OBS: 20.911178008017796 r_PS1 4671.2135 215.1173 18.32642571159161 0.05
OBS: 25.093413609621358 r_PS1 3993.8952 183.9257 18.49650832549278 0.05
OBS: 29.275649211224916 r_PS1 3087.4786 142.1836 18.77599011372747 0.05
OBS: 33.457884812828475 r_PS1 2587.371 119.1528 18.96785323952358 0.05
OBS: 37.64012041443203 r_PS1 2171.7437 100.0125 19.157978565357453 0.05
OBS: -8.364471203207119 i_PS1 5258.2983 242.1536 18.197886957652518 0.05
OBS: -4.182235601603559 i_PS1 6484.9911 298.6449 17.9702265449584 0.05
OBS: 0.0 i_PS1 6715.4578 309.2583 17.932310940936926 0.05
OBS: 4.182235601603559 i_PS1 5605.1023 258.1245 18.128541139236038 0.05
OBS: 8.364471203207119 i_PS1 4858.5013 223.7423 18.283744195543985 0.05
OBS: 12.546706804810679 i_PS1 3456.576 159.1812 18.653384725009392 0.05
OBS: 16.728942406414237 i_PS1 3536.3849 162.8565 18.62860118298026 0.05
OBS: 20.911178008017796 i_PS1 3914.039 180.2482 18.518437122680126 0.05
OBS: 25.093413609621358 i_PS1 3726.2306 171.5993 18.571825678336868 0.05
OBS: 29.275649211224916 i_PS1 3534.5132 162.7703 18.629175979378587 0.05
OBS: 33.457884812828475 i_PS1 3037.0719 139.8623 18.793862312995135 0.05
OBS: 37.64012041443203 i_PS1 2308.0604 106.2901 19.091882094336594 0.05
OBS: -8.364471203207119 z_PS1 3927.5149 180.8687 18.51470539861218 0.05
OBS: -4.182235601603559 z_PS1 5774.0987 265.9071 18.096289498906014 0.05
OBS: 0.0 z_PS1 5145.8512 236.9752 18.22135694557036 0.05
OBS: 4.182235601603559 z_PS1 4590.7622 211.4124 18.345288010283674 0.05
OBS: 8.364471203207119 z_PS1 3936.1138 181.2647 18.51233087636049 0.05
OBS: 12.546706804810679 z_PS1 3558.2199 163.8621 18.621918049193106 0.05
OBS: 16.728942406414237 z_PS1 3195.4018 147.1537 18.738686325925826 0.05
OBS: 20.911178008017796 z_PS1 3470.6959 159.8315 18.648958582635153 0.05
OBS: 25.093413609621358 z_PS1 3199.2059 147.3289 18.737394513096824 0.05
OBS: 29.275649211224916 z_PS1 2984.9812 137.4635 18.812646017036304 0.05
OBS: 33.457884812828475 z_PS1 2435.3914 112.1539 19.03357806468111 0.05
OBS: 37.64012041443203 z_PS1 1732.5673 79.7877 19.403274747262046 0.05
END:
