# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.07165894867440831
REDSHIFT_CMB: 0.07165894867440831
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.573271589395267 g_PS1 3025.2111 139.3161 18.79811077885584 0.05
OBS: -4.2866357946976335 g_PS1 4560.7493 210.0303 18.352409511207906 0.05
OBS: 0.0 g_PS1 4532.6106 208.7344 18.359128970790206 0.05
OBS: 4.2866357946976335 g_PS1 3774.7447 173.8334 18.55778104831924 0.05
OBS: 8.573271589395267 g_PS1 2853.9012 131.427 18.861402666933575 0.05
OBS: 12.8599073840929 g_PS1 1996.2372 91.9301 19.249469661624328 0.05
OBS: 17.146543178790534 g_PS1 1523.0645 70.1397 19.543204228718896 0.05
OBS: 21.433178973488168 g_PS1 1169.0092 53.8349 19.830455190937357 0.05
OBS: 25.7198147681858 g_PS1 731.4475 33.6844 20.339542160202527 0.05
OBS: 30.006450562883433 g_PS1 626.5661 28.8544 20.50758280078785 0.05
OBS: 34.29308635758107 g_PS1 487.0802 22.4309 20.780998751361736 0.05
OBS: 38.5797221522787 g_PS1 410.3919 18.8992 20.96700310892981 0.05
OBS: -8.573271589395267 r_PS1 2756.6233 126.9472 18.899056454512213 0.05
OBS: -4.2866357946976335 r_PS1 3695.939 170.2043 18.580688000527076 0.05
OBS: 0.0 r_PS1 4550.567 209.5614 18.354836227227715 0.05
OBS: 4.2866357946976335 r_PS1 3665.7898 168.8159 18.58958111425897 0.05
OBS: 8.573271589395267 r_PS1 3168.426 145.9114 18.747891084090025 0.05
OBS: 12.8599073840929 r_PS1 2369.1739 109.1045 19.06350763329172 0.05
OBS: 17.146543178790534 r_PS1 2118.8086 97.5747 19.18477068440719 0.05
OBS: 21.433178973488168 r_PS1 1828.3203 84.1973 19.34486930172732 0.05
OBS: 25.7198147681858 r_PS1 1546.7536 71.2306 19.52644716893993 0.05
OBS: 30.006450562883433 r_PS1 1276.2632 58.7741 19.73514935319796 0.05
OBS: 34.29308635758107 r_PS1 1050.4877 48.3767 19.94652252733771 0.05
OBS: 38.5797221522787 r_PS1 904.2223 41.641 20.109311944975957 0.05
OBS: -8.573271589395267 i_PS1 2250.8095 103.6536 19.11915312917665 0.05
OBS: -4.2866357946976335 i_PS1 2901.8746 133.6363 18.843303382311102 0.05
OBS: 0.0 i_PS1 2412.1782 111.0849 19.043976537159025 0.05
OBS: 4.2866357946976335 i_PS1 2552.7218 117.5572 18.982491266486928 0.05
OBS: 8.573271589395267 i_PS1 1999.6907 92.0892 19.247592956334763 0.05
OBS: 12.8599073840929 i_PS1 1602.1213 73.7804 19.488261544647653 0.05
OBS: 17.146543178790534 i_PS1 1333.5296 61.4113 19.68749338393833 0.05
OBS: 21.433178973488168 i_PS1 1420.6946 65.4254 19.618748144905048 0.05
OBS: 25.7198147681858 i_PS1 1470.2727 67.7086 19.581505234364403 0.05
OBS: 30.006450562883433 i_PS1 1229.6495 56.6275 19.77554661294501 0.05
OBS: 34.29308635758107 i_PS1 1155.0065 53.19 19.84353896712061 0.05
OBS: 38.5797221522787 i_PS1 1008.1444 46.4268 19.991193143356313 0.05
OBS: -8.573271589395267 z_PS1 2045.6743 94.2068 19.22290877211212 0.05
OBS: -4.2866357946976335 z_PS1 2274.2889 104.7349 19.107885908593264 0.05
OBS: 0.0 z_PS1 2561.3068 117.9525 18.978845973372827 0.05
OBS: 4.2866357946976335 z_PS1 1911.7735 88.0404 19.29640889503904 0.05
OBS: 8.573271589395267 z_PS1 1471.5092 67.7655 19.580592578587872 0.05
OBS: 12.8599073840929 z_PS1 1289.4375 59.3808 19.72399924368032 0.05
OBS: 17.146543178790534 z_PS1 1246.1873 57.389 19.761041661833943 0.05
OBS: 21.433178973488168 z_PS1 1035.3183 47.6782 19.96231532309792 0.05
OBS: 25.7198147681858 z_PS1 1155.4962 53.2126 19.843078693709586 0.05
OBS: 30.006450562883433 z_PS1 1087.1202 50.0637 19.90930603814002 0.05
OBS: 34.29308635758107 z_PS1 999.9204 46.048 20.00008641605586 0.05
OBS: 38.5797221522787 z_PS1 824.3917 37.9646 20.209665924407748 0.05
END:
