# 178 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 178
MWEBV: 0
REDSHIFT_HELIO: 0.07616805372924383
REDSHIFT_CMB: 0.07616805372924383
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.60934442983395 g_PS1 4487.7333 206.6678 18.36993241194795 0.05
OBS: -4.304672214916975 g_PS1 6126.2282 282.1232 18.032017075410792 0.05
OBS: 0.0 g_PS1 6171.0353 284.1867 18.02410492411081 0.05
OBS: 4.304672214916975 g_PS1 5402.3133 248.7857 18.16855058455608 0.05
OBS: 8.60934442983395 g_PS1 4433.0585 204.1499 18.383241339891367 0.05
OBS: 12.914016644750925 g_PS1 3204.4086 147.5685 18.73563026518867 0.05
OBS: 17.2186888596679 g_PS1 2350.9083 108.2633 19.07191075776787 0.05
OBS: 21.523361074584876 g_PS1 1855.3434 85.4417 19.32893921443267 0.05
OBS: 25.82803328950185 g_PS1 1262.1167 58.1226 19.74725117467018 0.05
OBS: 30.132705504418823 g_PS1 944.3627 43.4895 20.062152880497983 0.05
OBS: 34.4373777193358 g_PS1 739.9214 34.0746 20.327036055286175 0.05
OBS: 38.742049934252776 g_PS1 548.5868 25.2634 20.651886659988172 0.05
OBS: -8.60934442983395 r_PS1 3977.3555 183.164 18.501013979207585 0.05
OBS: -4.304672214916975 r_PS1 5355.7428 246.6411 18.177950719631173 0.05
OBS: 0.0 r_PS1 5751.4409 264.8636 18.10055833990154 0.05
OBS: 4.304672214916975 r_PS1 5234.2411 241.0457 18.20286568774418 0.05
OBS: 8.60934442983395 r_PS1 4105.8817 189.0828 18.466483908294343 0.05
OBS: 12.914016644750925 r_PS1 3349.7448 154.2614 18.687470688038246 0.05
OBS: 17.2186888596679 r_PS1 2759.0522 127.0591 18.89810019527538 0.05
OBS: 21.523361074584876 r_PS1 2483.5122 114.37 19.012334257094917 0.05
OBS: 25.82803328950185 r_PS1 2320.7469 106.8743 19.085930545611188 0.05
OBS: 30.132705504418823 r_PS1 1984.378 91.384 19.25593898333155 0.05
OBS: 34.4373777193358 r_PS1 1583.4744 72.9217 19.500972380037865 0.05
OBS: 38.742049934252776 r_PS1 1252.5976 57.6843 19.75547104823871 0.05
OBS: -8.60934442983395 i_PS1 2644.9325 121.8036 18.943963515232117 0.05
OBS: -4.304672214916975 i_PS1 3265.4724 150.3806 18.715134954601318 0.05
OBS: 0.0 i_PS1 3276.7645 150.9006 18.711386927171798 0.05
OBS: 4.304672214916975 i_PS1 2845.4779 131.0391 18.8646119674906 0.05
OBS: 8.60934442983395 i_PS1 2446.4343 112.6625 19.028666088818216 0.05
OBS: 12.914016644750925 i_PS1 1808.7177 83.2945 19.356573037508166 0.05
OBS: 17.2186888596679 i_PS1 1693.2727 77.9781 19.428182738173636 0.05
OBS: 21.523361074584876 i_PS1 1564.8622 72.0646 19.513809762605973 0.05
OBS: 25.82803328950185 i_PS1 1911.9933 88.0505 19.296284108122386 0.05
OBS: 30.132705504418823 i_PS1 1927.2441 88.7529 19.287658174168474 0.05
OBS: 34.4373777193358 i_PS1 1775.7891 81.7781 19.376521560887706 0.05
OBS: 38.742049934252776 i_PS1 1461.1592 67.2889 19.58825619375597 0.05
OBS: -8.60934442983395 z_PS1 2161.4448 99.5382 19.163139650520648 0.05
OBS: -4.304672214916975 z_PS1 2697.5192 124.2254 18.92258862395894 0.05
OBS: 0.0 z_PS1 2310.0052 106.3797 19.090967597596517 0.05
OBS: 4.304672214916975 z_PS1 1832.8634 84.4065 19.342174764472965 0.05
OBS: 8.60934442983395 z_PS1 1553.0932 71.5226 19.52200619813096 0.05
OBS: 12.914016644750925 z_PS1 1229.6753 56.6286 19.77552385137638 0.05
OBS: 17.2186888596679 z_PS1 1195.9928 55.0775 19.805678553265892 0.05
OBS: 21.523361074584876 z_PS1 1151.4538 53.0264 19.84688367920679 0.05
OBS: 25.82803328950185 z_PS1 1534.6416 70.6729 19.53498255062541 0.05
OBS: 30.132705504418823 z_PS1 1367.5518 62.9781 19.660140532609358 0.05
OBS: 34.4373777193358 z_PS1 1292.1487 59.5056 19.721718721058608 0.05
OBS: 38.742049934252776 z_PS1 1135.2847 52.2818 19.862238002197827 0.05
END:
