# 136 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 136
MWEBV: 0
REDSHIFT_HELIO: 0.043694716476025366
REDSHIFT_CMB: 0.043694716476025366
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349557731808202 g_PS1 3166.9182 145.842 18.748407885068236 0.05
OBS: -4.174778865904101 g_PS1 6007.9735 276.6774 18.053179976029753 0.05
OBS: 0.0 g_PS1 7350.9187 338.5223 17.834145949212697 0.05
OBS: 4.174778865904101 g_PS1 6141.1581 282.8108 18.029374308854216 0.05
OBS: 8.349557731808202 g_PS1 5183.8818 238.7266 18.213362264246836 0.05
OBS: 12.524336597712303 g_PS1 3485.2102 160.4999 18.644427545722706 0.05
OBS: 16.699115463616405 g_PS1 2523.3585 116.205 18.995052609359316 0.05
OBS: 20.873894329520507 g_PS1 1935.4677 89.1316 19.28303515614296 0.05
OBS: 25.048673195424605 g_PS1 1228.0967 56.5559 19.776918590107893 0.05
OBS: 29.223452061328707 g_PS1 961.0756 44.2592 20.04310606852001 0.05
OBS: 33.39823092723281 g_PS1 754.8785 34.7634 20.305307314105917 0.05
OBS: 37.57300979313691 g_PS1 615.0613 28.3246 20.527704077115875 0.05
OBS: -8.349557731808202 r_PS1 3874.6598 178.4347 18.529416053857062 0.05
OBS: -4.174778865904101 r_PS1 6373.5619 293.5134 17.989044484227584 0.05
OBS: 0.0 r_PS1 7598.4229 349.9203 17.798191353853664 0.05
OBS: 4.174778865904101 r_PS1 7670.6609 353.247 17.787918039268366 0.05
OBS: 8.349557731808202 r_PS1 5982.854 275.5206 18.057728995452013 0.05
OBS: 12.524336597712303 r_PS1 4997.2918 230.1338 18.253163215810773 0.05
OBS: 16.699115463616405 r_PS1 4774.757 219.8857 18.30262182107936 0.05
OBS: 20.873894329520507 r_PS1 4254.783 195.94 18.42780646005322 0.05
OBS: 25.048673195424605 r_PS1 3623.2651 166.8575 18.60224973304512 0.05
OBS: 29.223452061328707 r_PS1 2560.3313 117.9076 18.979259584063126 0.05
OBS: 33.39823092723281 r_PS1 2038.4165 93.8725 19.226767691437338 0.05
OBS: 37.57300979313691 r_PS1 1765.875 81.3216 19.382600077551384 0.05
OBS: -8.349557731808202 i_PS1 3437.2449 158.291 18.659473813408017 0.05
OBS: -4.174778865904101 i_PS1 5492.8968 252.9572 18.1504964078445 0.05
OBS: 0.0 i_PS1 5230.1422 240.857 18.20371625428366 0.05
OBS: 4.174778865904101 i_PS1 5485.3404 252.6093 18.15199103660207 0.05
OBS: 8.349557731808202 i_PS1 3938.777 181.3874 18.51159651330916 0.05
OBS: 12.524336597712303 i_PS1 3096.5622 142.602 18.772800477230994 0.05
OBS: 16.699115463616405 i_PS1 3129.3261 144.1108 18.7613729340193 0.05
OBS: 20.873894329520507 i_PS1 3434.9328 158.1845 18.660204391147552 0.05
OBS: 25.048673195424605 i_PS1 3191.2457 146.9623 18.740099382743388 0.05
OBS: 29.223452061328707 i_PS1 2656.1462 122.3201 18.939370042361677 0.05
OBS: 33.39823092723281 i_PS1 2076.1893 95.6121 19.206832607323577 0.05
OBS: 37.57300979313691 i_PS1 1754.3251 80.7897 19.38972481015008 0.05
OBS: -8.349557731808202 z_PS1 3341.0766 153.8623 18.69028392011043 0.05
OBS: -4.174778865904101 z_PS1 4824.4448 222.1739 18.291381635532613 0.05
OBS: 0.0 z_PS1 5687.7887 261.9323 18.112641367302828 0.05
OBS: 4.174778865904101 z_PS1 4658.1251 214.5146 18.329472137490498 0.05
OBS: 8.349557731808202 z_PS1 4014.5891 184.8787 18.49089723486327 0.05
OBS: 12.524336597712303 z_PS1 3752.4292 172.8057 18.564218741812017 0.05
OBS: 16.699115463616405 z_PS1 3337.3019 153.6884 18.691511256695758 0.05
OBS: 20.873894329520507 z_PS1 3303.0212 152.1097 18.702721603549797 0.05
OBS: 25.048673195424605 z_PS1 3185.9899 146.7203 18.741889004348796 0.05
OBS: 29.223452061328707 z_PS1 2626.9024 120.9733 18.951390175375774 0.05
OBS: 33.39823092723281 z_PS1 2260.591 104.1041 19.114445006201887 0.05
OBS: 37.57300979313691 z_PS1 1714.3435 78.9484 19.414755356522544 0.05
END:
