# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.021630366531322897
REDSHIFT_CMB: 0.021630366531322897
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.173042932250583 g_PS1 20574.4315 947.4876 16.716680390427918 0.05
OBS: -4.0865214661252915 g_PS1 38828.4055 1788.1142 16.02712610914046 0.05
OBS: 0.0 g_PS1 42611.0031 1962.3092 15.926195605770333 0.05
OBS: 4.0865214661252915 g_PS1 38819.7871 1787.7173 16.027367125680538 0.05
OBS: 8.173042932250583 g_PS1 29868.1174 1375.4776 16.31198037460984 0.05
OBS: 12.259564398375876 g_PS1 20934.6663 964.077 16.697834892456495 0.05
OBS: 16.346085864501166 g_PS1 14960.2077 688.943 17.062655945085442 0.05
OBS: 20.432607330626457 g_PS1 11138.5599 512.9496 17.382927384852614 0.05
OBS: 24.51912879675175 g_PS1 7808.1742 359.5797 17.768626271260896 0.05
OBS: 28.60565026287704 g_PS1 5580.7872 257.0048 18.133261334620084 0.05
OBS: 32.69217172900233 g_PS1 4858.2701 223.7316 18.283795869174774 0.05
OBS: 36.77869319512762 g_PS1 4316.9986 198.8051 18.412045239233098 0.05
OBS: -8.173042932250583 r_PS1 21263.6373 979.2267 16.680906111274098 0.05
OBS: -4.0865214661252915 r_PS1 36189.2636 1666.5772 16.10355063508192 0.05
OBS: 0.0 r_PS1 46328.1399 2133.4897 15.835387842381381 0.05
OBS: 4.0865214661252915 r_PS1 39652.8061 1826.0792 16.004315185292043 0.05
OBS: 8.173042932250583 r_PS1 30674.1208 1412.5955 16.28306969090053 0.05
OBS: 12.259564398375876 r_PS1 24272.5215 1117.7909 16.537212765123808 0.05
OBS: 16.346085864501166 r_PS1 21827.047 1005.1727 16.65251254192908 0.05
OBS: 20.432607330626457 r_PS1 20250.7383 932.581 16.73389784471663 0.05
OBS: 24.51912879675175 r_PS1 18544.5373 854.0075 16.829459996542653 0.05
OBS: 28.60565026287704 r_PS1 12631.8512 581.7182 17.2463324970765 0.05
OBS: 32.69217172900233 r_PS1 9986.9461 459.9159 17.501418240348812 0.05
OBS: 36.77869319512762 r_PS1 8487.9179 390.8831 17.677997069979707 0.05
OBS: -8.173042932250583 i_PS1 17892.0203 823.958 16.86835154420917 0.05
OBS: -4.0865214661252915 i_PS1 25907.8181 1193.0991 16.46642290102319 0.05
OBS: 0.0 i_PS1 24999.7064 1151.279 16.505162727457407 0.05
OBS: 4.0865214661252915 i_PS1 20705.6705 953.5314 16.709776753657415 0.05
OBS: 8.173042932250583 i_PS1 17512.7439 806.4917 16.891614505872624 0.05
OBS: 12.259564398375876 i_PS1 13209.9799 608.3421 17.19774460395244 0.05
OBS: 16.346085864501166 i_PS1 16171.6676 744.7328 16.978112983697176 0.05
OBS: 20.432607330626457 i_PS1 17680.9878 814.2396 16.881233689748935 0.05
OBS: 24.51912879675175 i_PS1 17042.886 784.8539 16.92114215037441 0.05
OBS: 28.60565026287704 i_PS1 11663.1797 537.1093 17.33295758257529 0.05
OBS: 32.69217172900233 i_PS1 8243.8084 379.6414 17.70968028195212 0.05
OBS: 36.77869319512762 i_PS1 6785.7595 312.4958 17.921003842347375 0.05
OBS: -8.173042932250583 z_PS1 15994.3638 736.5677 16.990082574229973 0.05
OBS: -4.0865214661252915 z_PS1 20895.7555 962.2851 16.699854802957333 0.05
OBS: 0.0 z_PS1 23104.1482 1063.9853 16.590775097114157 0.05
OBS: 4.0865214661252915 z_PS1 20849.0385 960.1337 16.702284921219732 0.05
OBS: 8.173042932250583 z_PS1 17390.5193 800.863 16.899218624066624 0.05
OBS: 12.259564398375876 z_PS1 17888.9821 823.8181 16.868535927737152 0.05
OBS: 16.346085864501166 z_PS1 17769.1755 818.3008 16.875831807277827 0.05
OBS: 20.432607330626457 z_PS1 17516.5163 806.6654 16.89138065408322 0.05
OBS: 24.51912879675175 z_PS1 14477.8891 666.7314 17.098236884492803 0.05
OBS: 28.60565026287704 z_PS1 11120.2873 512.1082 17.384709977765095 0.05
OBS: 32.69217172900233 z_PS1 8801.2416 405.3122 17.638640147810356 0.05
OBS: 36.77869319512762 z_PS1 6310.4981 290.6092 17.999840900900885 0.05
END:
