# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.01689917851258768
REDSHIFT_CMB: 0.01689917851258768
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1351934281007 g_PS1 108453.0884 4994.4493 14.911895190316523 0.05
OBS: -4.06759671405035 g_PS1 125777.7489 5792.2794 14.750990455935618 0.05
OBS: 0.0 g_PS1 114315.5917 5264.4275 14.854736328883789 0.05
OBS: 4.06759671405035 g_PS1 120043.7482 5528.2189 14.80165113194457 0.05
OBS: 8.1351934281007 g_PS1 111697.8735 5143.8772 14.879887737705172 0.05
OBS: 12.202790142151052 g_PS1 86089.4688 3964.5666 15.162624929307833 0.05
OBS: 16.2703868562014 g_PS1 63466.3147 2922.7318 15.493641798635998 0.05
OBS: 20.33798357025175 g_PS1 41081.3536 1891.8662 15.965888137065972 0.05
OBS: 24.405580284302104 g_PS1 31402.8301 1446.1538 16.2575780249919 0.05
OBS: 28.473176998352454 g_PS1 24610.5848 1133.3593 16.52219516564954 0.05
OBS: 32.5407737124028 g_PS1 20563.2288 946.9717 16.7172717310594 0.05
OBS: 36.608370426453156 g_PS1 15180.9481 699.1085 17.046752763010744 0.05
OBS: -8.1351934281007 r_PS1 87535.5314 4031.1602 15.144539068910749 0.05
OBS: -4.06759671405035 r_PS1 116093.2198 5346.2903 14.83798285888853 0.05
OBS: 0.0 r_PS1 111455.951 5132.7362 14.882241845421573 0.05
OBS: 4.06759671405035 r_PS1 107107.9641 4932.504 14.925445588797938 0.05
OBS: 8.1351934281007 r_PS1 102950.5387 4741.0475 14.968428441741876 0.05
OBS: 12.202790142151052 r_PS1 78052.1375 3594.4338 15.269037997878709 0.05
OBS: 16.2703868562014 r_PS1 54613.6464 2515.0514 15.656747064352652 0.05
OBS: 20.33798357025175 r_PS1 51271.0607 2361.1196 15.725319244007778 0.05
OBS: 24.405580284302104 r_PS1 50630.3048 2331.6117 15.738973646271711 0.05
OBS: 28.473176998352454 r_PS1 53057.2299 2443.3757 15.688138569592912 0.05
OBS: 32.5407737124028 r_PS1 50561.7906 2328.4565 15.74044388684105 0.05
OBS: 36.608370426453156 r_PS1 35049.5721 1614.0924 16.1382932000157 0.05
OBS: -8.1351934281007 i_PS1 61495.0714 2831.9527 15.527899224619361 0.05
OBS: -4.06759671405035 i_PS1 63259.1549 2913.1917 15.497191535204369 0.05
OBS: 0.0 i_PS1 53105.257 2445.5875 15.687156212728143 0.05
OBS: 4.06759671405035 i_PS1 48296.5151 2224.1367 15.790210513459407 0.05
OBS: 8.1351934281007 i_PS1 39841.5882 1834.7729 15.999158394047688 0.05
OBS: 12.202790142151052 i_PS1 31913.8213 1469.6858 16.24005297750368 0.05
OBS: 16.2703868562014 i_PS1 25698.5202 1183.4606 16.475229711503843 0.05
OBS: 20.33798357025175 i_PS1 28209.6604 1299.1029 16.37400535478325 0.05
OBS: 24.405580284302104 i_PS1 32984.354 1518.9856 16.204230041862743 0.05
OBS: 28.473176998352454 i_PS1 39310.1247 1810.2981 16.01373894673719 0.05
OBS: 32.5407737124028 i_PS1 39130.0123 1802.0037 16.018725038159474 0.05
OBS: 36.608370426453156 i_PS1 30014.5146 1382.2195 16.30667169015382 0.05
OBS: -8.1351934281007 z_PS1 42142.2182 1940.7209 15.938206521838053 0.05
OBS: -4.06759671405035 z_PS1 53744.0026 2475.0028 15.674174981669582 0.05
OBS: 0.0 z_PS1 49580.5569 2283.269 15.761721499153738 0.05
OBS: 4.06759671405035 z_PS1 44781.2948 2062.2548 15.872258384374694 0.05
OBS: 8.1351934281007 z_PS1 39716.1169 1828.9948 16.002583049325963 0.05
OBS: 12.202790142151052 z_PS1 36965.9293 1702.344 16.08049592890832 0.05
OBS: 16.2703868562014 z_PS1 38176.6914 1758.1016 16.045504282182435 0.05
OBS: 20.33798357025175 z_PS1 43925.7636 2022.8562 15.893201699797077 0.05
OBS: 24.405580284302104 z_PS1 43734.8901 2014.0661 15.897929901160406 0.05
OBS: 28.473176998352454 z_PS1 46237.062 2129.2954 15.837524423460298 0.05
OBS: 32.5407737124028 z_PS1 37798.33 1740.6774 16.056318470441852 0.05
OBS: 36.608370426453156 z_PS1 33999.6655 1565.7425 16.171313388865507 0.05
END:
