# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.020650443434233688
REDSHIFT_CMB: 0.020650443434233688
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.165203547473869 g_PS1 23309.5359 1073.4438 16.58116593278923 0.05
OBS: -4.0826017737369344 g_PS1 44216.3341 2036.2374 15.886043165971532 0.05
OBS: 0.0 g_PS1 57958.3815 2669.0821 15.592209377840847 0.05
OBS: 4.0826017737369344 g_PS1 53719.5671 2473.8775 15.674668738519394 0.05
OBS: 8.165203547473869 g_PS1 41943.4092 1931.5654 15.943340682599642 0.05
OBS: 12.247805321210803 g_PS1 27431.8627 1263.284 16.40436175208599 0.05
OBS: 16.330407094947738 g_PS1 19990.0424 920.5755 16.747965711231807 0.05
OBS: 20.41300886868467 g_PS1 13495.25 621.4792 17.174547663026907 0.05
OBS: 24.495610642421607 g_PS1 8667.454 399.151 17.655271140971944 0.05
OBS: 28.578212416158543 g_PS1 6630.2151 305.3327 17.946180954175702 0.05
OBS: 32.660814189895476 g_PS1 5223.6535 240.5581 18.20506408669375 0.05
OBS: 36.74341596363241 g_PS1 4596.8783 211.6941 18.343842493770527 0.05
OBS: -8.165203547473869 r_PS1 22283.4634 1026.1914 16.63004327181628 0.05
OBS: -4.0826017737369344 r_PS1 41049.5689 1890.4025 15.966728498250621 0.05
OBS: 0.0 r_PS1 49601.2018 2284.2198 15.761269502216507 0.05
OBS: 4.0826017737369344 r_PS1 46817.4004 2156.021 15.823981763031039 0.05
OBS: 8.165203547473869 r_PS1 38830.2022 1788.1969 16.027075868673474 0.05
OBS: 12.247805321210803 r_PS1 27588.8887 1270.5153 16.398164483703553 0.05
OBS: 16.330407094947738 r_PS1 23226.77 1069.6323 16.58502795215259 0.05
OBS: 20.41300886868467 r_PS1 21251.8292 978.6829 16.681509209668114 0.05
OBS: 24.495610642421607 r_PS1 20376.8795 938.39 16.727155806446824 0.05
OBS: 28.578212416158543 r_PS1 14682.4614 676.1523 17.083002833538792 0.05
OBS: 32.660814189895476 r_PS1 13120.2756 604.211 17.20514260252292 0.05
OBS: 36.74341596363241 r_PS1 10157.4483 467.7678 17.483038448676023 0.05
OBS: -8.165203547473869 i_PS1 18419.0771 848.2298 16.83683033733516 0.05
OBS: -4.0826017737369344 i_PS1 27819.231 1281.1229 16.389137199617885 0.05
OBS: 0.0 i_PS1 29377.8391 1352.8995 16.32995037839561 0.05
OBS: 4.0826017737369344 i_PS1 24529.2667 1129.6145 16.52578858792967 0.05
OBS: 8.165203547473869 i_PS1 17931.3872 825.7709 16.865965280041262 0.05
OBS: 12.247805321210803 i_PS1 14667.8708 675.4804 17.08408231078476 0.05
OBS: 16.330407094947738 i_PS1 13411.2462 617.6107 17.181327160370763 0.05
OBS: 20.41300886868467 i_PS1 15179.6774 699.05 17.046843646741305 0.05
OBS: 24.495610642421607 i_PS1 16222.4605 747.0719 16.974708185142443 0.05
OBS: 28.578212416158543 i_PS1 14695.4381 676.7499 17.082043652391725 0.05
OBS: 32.660814189895476 i_PS1 12690.808 584.4333 17.241276814688682 0.05
OBS: 36.74341596363241 i_PS1 9803.1715 451.4527 17.521583494269635 0.05
OBS: -8.165203547473869 z_PS1 18862.5457 868.6523 16.810999237165376 0.05
OBS: -4.0826017737369344 z_PS1 26868.9115 1237.3591 16.426874816807768 0.05
OBS: 0.0 z_PS1 25519.5827 1175.2202 16.482816080362795 0.05
OBS: 4.0826017737369344 z_PS1 21131.8498 973.1576 16.687656211129116 0.05
OBS: 8.165203547473869 z_PS1 19522.8403 899.06 16.773642493669218 0.05
OBS: 12.247805321210803 z_PS1 18186.2888 837.5095 16.85063979107634 0.05
OBS: 16.330407094947738 z_PS1 15507.3411 714.1394 17.023656652474305 0.05
OBS: 20.41300886868467 z_PS1 16777.1631 772.6169 16.938203681178297 0.05
OBS: 24.495610642421607 z_PS1 18057.885 831.5963 16.858332791491407 0.05
OBS: 28.578212416158543 z_PS1 15954.3276 734.7239 16.992803733659102 0.05
OBS: 32.660814189895476 z_PS1 12276.3711 565.3478 17.277324982839044 0.05
OBS: 36.74341596363241 z_PS1 10269.5386 472.9297 17.471122666618076 0.05
END:
