# 107 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 107
MWEBV: 0
REDSHIFT_HELIO: 0.04933412608543985
REDSHIFT_CMB: 0.04933412608543985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.394673008683519 g_PS1 6462.5989 297.6137 17.973981997647822 0.05
OBS: -4.197336504341759 g_PS1 9408.2702 433.2669 17.566225541240954 0.05
OBS: 0.0 g_PS1 10479.805 482.6129 17.44911699288333 0.05
OBS: 4.197336504341759 g_PS1 9321.6302 429.2769 17.576270323454523 0.05
OBS: 8.394673008683519 g_PS1 8564.3046 394.4008 17.668269742391583 0.05
OBS: 12.592009513025278 g_PS1 6395.4761 294.5226 17.98531779670539 0.05
OBS: 16.789346017367038 g_PS1 4591.274 211.436 18.345166981939396 0.05
OBS: 20.986682521708797 g_PS1 3388.1577 156.0304 18.67509095486749 0.05
OBS: 25.184019026050557 g_PS1 2346.4533 108.0582 19.073970202535854 0.05
OBS: 29.381355530392316 g_PS1 1659.5072 76.4231 19.450052163498786 0.05
OBS: 33.578692034734075 g_PS1 1469.475 67.6718 19.5820944851278 0.05
OBS: 37.77602853907584 g_PS1 1112.917 51.2517 19.88384309762806 0.05
OBS: -8.394673008683519 r_PS1 5324.6383 245.2087 18.184274729670918 0.05
OBS: -4.197336504341759 r_PS1 9008.9007 414.8752 17.613320503494062 0.05
OBS: 0.0 r_PS1 9609.3189 442.5255 17.543268485045747 0.05
OBS: 4.197336504341759 r_PS1 9056.7318 417.0779 17.60757123464457 0.05
OBS: 8.394673008683519 r_PS1 7140.9556 328.8532 17.865609173776043 0.05
OBS: 12.592009513025278 r_PS1 6240.0761 287.3661 18.012025282873466 0.05
OBS: 16.789346017367038 r_PS1 6011.3224 276.8316 18.052574939904087 0.05
OBS: 20.986682521708797 r_PS1 5462.9751 251.5793 18.15642693983945 0.05
OBS: 25.184019026050557 r_PS1 4838.7823 222.8342 18.28815978973871 0.05
OBS: 29.381355530392316 r_PS1 4342.4136 199.9755 18.40567203568744 0.05
OBS: 33.578692034734075 r_PS1 3721.7649 171.3936 18.573127653809436 0.05
OBS: 37.77602853907584 r_PS1 2651.4737 122.1049 18.94128169851987 0.05
OBS: -8.394673008683519 i_PS1 4974.2656 229.0734 18.25817758228865 0.05
OBS: -4.197336504341759 i_PS1 5977.4558 275.272 18.058709059608034 0.05
OBS: 0.0 i_PS1 5619.6044 258.7923 18.125735646205765 0.05
OBS: 4.197336504341759 i_PS1 4958.5284 228.3487 18.261617992530084 0.05
OBS: 8.394673008683519 i_PS1 3965.8528 182.6343 18.504158535301777 0.05
OBS: 12.592009513025278 i_PS1 2861.9065 131.7957 18.85836139175013 0.05
OBS: 16.789346017367038 i_PS1 2997.7961 138.0536 18.807994781547766 0.05
OBS: 20.986682521708797 i_PS1 3237.4951 149.0922 18.72447721524561 0.05
OBS: 25.184019026050557 i_PS1 3654.2556 168.2847 18.593002694170142 0.05
OBS: 29.381355530392316 i_PS1 3413.8903 157.2155 18.666876105666763 0.05
OBS: 33.578692034734075 i_PS1 3191.7464 146.9854 18.73992904627771 0.05
OBS: 37.77602853907584 i_PS1 2350.2752 108.2342 19.07220319125915 0.05
OBS: -8.394673008683519 z_PS1 4156.992 191.4366 18.45305201570519 0.05
OBS: -4.197336504341759 z_PS1 5319.9937 244.9948 18.18522219727203 0.05
OBS: 0.0 z_PS1 5132.5603 236.3631 18.224164856462878 0.05
OBS: 4.197336504341759 z_PS1 4237.8887 195.162 18.432126139097324 0.05
OBS: 8.394673008683519 z_PS1 3733.7974 171.9477 18.5696231143876 0.05
OBS: 12.592009513025278 z_PS1 3106.1604 143.044 18.769440288673124 0.05
OBS: 16.789346017367038 z_PS1 2576.1367 118.6355 18.97257772679736 0.05
OBS: 20.986682521708797 z_PS1 2913.4897 134.1712 18.838966292934213 0.05
OBS: 25.184019026050557 z_PS1 2969.0565 136.7301 18.81845385803388 0.05
OBS: 29.381355530392316 z_PS1 3085.1699 142.0773 18.776802273013857 0.05
OBS: 33.578692034734075 z_PS1 2782.8026 128.1528 18.888794010045775 0.05
OBS: 37.77602853907584 z_PS1 2224.8771 102.4594 19.13173494421021 0.05
END:
