# 100 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 100
MWEBV: 0
REDSHIFT_HELIO: 0.06252601984684145
REDSHIFT_CMB: 0.06252601984684145
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.500208158774731 g_PS1 5502.7977 253.4132 18.14854113098527 0.05
OBS: -4.2501040793873655 g_PS1 7472.6785 344.1296 17.816309257996043 0.05
OBS: 0.0 g_PS1 7111.2412 327.4848 17.87013647413621 0.05
OBS: 4.2501040793873655 g_PS1 6772.8779 311.9026 17.923066886956505 0.05
OBS: 8.500208158774731 g_PS1 4944.0438 227.6816 18.264794220709593 0.05
OBS: 12.750312238162095 g_PS1 3453.3344 159.0319 18.654403427502032 0.05
OBS: 17.000416317549462 g_PS1 2400.8227 110.562 19.04909976332166 0.05
OBS: 21.250520396936828 g_PS1 1523.7286 70.1703 19.542730917349058 0.05
OBS: 25.50062447632419 g_PS1 1093.5147 50.3582 19.902938407082136 0.05
OBS: 29.750728555711557 g_PS1 985.4658 45.3824 20.01589605834063 0.05
OBS: 34.000832635098924 g_PS1 843.0449 38.8237 20.185373194568143 0.05
OBS: 38.250936714486286 g_PS1 688.6059 31.7115 20.405073090810834 0.05
OBS: -8.500208158774731 r_PS1 5786.6003 266.4828 18.093941285436816 0.05
OBS: -4.2501040793873655 r_PS1 6724.6943 309.6836 17.930818640555067 0.05
OBS: 0.0 r_PS1 6652.3731 306.3531 17.94255850035622 0.05
OBS: 4.2501040793873655 r_PS1 5309.8012 244.5254 18.187304350937023 0.05
OBS: 8.500208158774731 r_PS1 5070.0264 233.4833 18.237474438744066 0.05
OBS: 12.750312238162095 r_PS1 4402.7966 202.7563 18.390678454645926 0.05
OBS: 17.000416317549462 r_PS1 3216.371 148.1194 18.731584654923815 0.05
OBS: 21.250520396936828 r_PS1 3054.5903 140.6691 18.787617583238838 0.05
OBS: 25.50062447632419 r_PS1 2701.2121 124.3954 18.921103294823283 0.05
OBS: 29.750728555711557 r_PS1 2167.7984 99.8308 19.159952752098974 0.05
OBS: 34.000832635098924 r_PS1 1768.191 81.4282 19.38117706546007 0.05
OBS: 38.250936714486286 r_PS1 1437.5596 66.2021 19.605935335584878 0.05
OBS: -8.500208158774731 i_PS1 3944.4846 181.6502 18.510024325570733 0.05
OBS: -4.2501040793873655 i_PS1 5197.5385 239.3555 18.21050572133995 0.05
OBS: 0.0 i_PS1 4993.4069 229.9549 18.254007617257603 0.05
OBS: 4.2501040793873655 i_PS1 4345.034 200.0962 18.405017041421267 0.05
OBS: 8.500208158774731 i_PS1 3294.1478 151.7011 18.70564230265688 0.05
OBS: 12.750312238162095 i_PS1 2277.2237 104.87 19.106485742794256 0.05
OBS: 17.000416317549462 i_PS1 2203.6325 101.481 19.14215206814581 0.05
OBS: 21.250520396936828 i_PS1 2434.2882 112.1031 19.034069996403836 0.05
OBS: 25.50062447632419 i_PS1 2414.1675 111.1765 19.0430815189424 0.05
OBS: 29.750728555711557 i_PS1 2054.8541 94.6295 19.21804749760197 0.05
OBS: 34.000832635098924 i_PS1 1801.7516 82.9737 19.360762725150742 0.05
OBS: 38.250936714486286 i_PS1 1474.2687 67.8926 19.578558414372715 0.05
OBS: -8.500208158774731 z_PS1 2563.7382 118.0645 18.97781580359253 0.05
OBS: -4.2501040793873655 z_PS1 3565.4313 164.1942 18.619719807472325 0.05
OBS: 0.0 z_PS1 3805.6383 175.2561 18.548931229439738 0.05
OBS: 4.2501040793873655 z_PS1 3116.319 143.5118 18.7658952428923 0.05
OBS: 8.500208158774731 z_PS1 2652.91 122.171 18.94069372304605 0.05
OBS: 12.750312238162095 z_PS1 2003.6191 92.2701 19.245462089808512 0.05
OBS: 17.000416317549462 z_PS1 1853.9984 85.3798 19.32972661277161 0.05
OBS: 21.250520396936828 z_PS1 1835.0695 84.5081 19.340868705651115 0.05
OBS: 25.50062447632419 z_PS1 2028.9359 93.436 19.231829196888583 0.05
OBS: 29.750728555711557 z_PS1 1819.6018 83.7958 19.35005910366478 0.05
OBS: 34.000832635098924 z_PS1 1544.4005 71.1223 19.528100141577898 0.05
OBS: 38.250936714486286 z_PS1 1396.9789 64.3333 19.637025368402483 0.05
END:
