# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.06337137779430849
REDSHIFT_CMB: 0.06337137779430849
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.506971022354469 g_PS1 2731.2802 125.7801 18.90908433997242 0.05
OBS: -4.253485511177234 g_PS1 4450.5543 204.9556 18.378964744850116 0.05
OBS: 0.0 g_PS1 5288.3937 243.5395 18.191690543681165 0.05
OBS: 4.253485511177234 g_PS1 4363.6139 200.9518 18.400384212538228 0.05
OBS: 8.506971022354469 g_PS1 3368.2001 155.1113 18.68150529389432 0.05
OBS: 12.760456533531702 g_PS1 2181.0558 100.4413 19.1533330443431 0.05
OBS: 17.013942044708937 g_PS1 1343.0224 61.8485 19.679791855305123 0.05
OBS: 21.267427555886172 g_PS1 866.5036 39.904 20.155574123300713 0.05
OBS: 25.520913067063404 g_PS1 664.5305 30.6028 20.443712668316323 0.05
OBS: 29.77439857824064 g_PS1 509.9024 23.4819 20.7312823415072 0.05
OBS: 34.027884089417874 g_PS1 426.1405 19.6245 20.926117907466484 0.05
OBS: 38.281369600595106 g_PS1 378.7619 17.4426 21.054084320245217 0.05
OBS: -8.506971022354469 r_PS1 2383.3053 109.7553 19.0570507847619 0.05
OBS: -4.253485511177234 r_PS1 4116.6851 189.5804 18.463630884703278 0.05
OBS: 0.0 r_PS1 4943.0528 227.636 18.265011872611947 0.05
OBS: 4.253485511177234 r_PS1 4181.0815 192.5459 18.446778415021587 0.05
OBS: 8.506971022354469 r_PS1 3566.0248 164.2215 18.619539101949876 0.05
OBS: 12.760456533531702 r_PS1 2823.4915 130.0266 18.87303379175799 0.05
OBS: 17.013942044708937 r_PS1 2451.4421 112.8931 19.02644591702264 0.05
OBS: 21.267427555886172 r_PS1 1981.0543 91.2309 19.25775904840119 0.05
OBS: 25.520913067063404 r_PS1 1830.6363 84.3039 19.343494824042644 0.05
OBS: 29.77439857824064 r_PS1 1129.4229 52.0118 19.867858555698433 0.05
OBS: 34.027884089417874 r_PS1 1026.0286 47.2504 19.972101342428346 0.05
OBS: 38.281369600595106 r_PS1 856.9027 39.4618 20.16767126275575 0.05
OBS: -8.506971022354469 i_PS1 1887.4407 86.9199 19.3103167184941 0.05
OBS: -4.253485511177234 i_PS1 2880.623 132.6576 18.851283928704607 0.05
OBS: 0.0 i_PS1 3069.2508 141.3442 18.782419071219824 0.05
OBS: 4.253485511177234 i_PS1 2908.8953 133.9596 18.840679780355345 0.05
OBS: 8.506971022354469 i_PS1 2278.6844 104.9373 19.105789556531995 0.05
OBS: 12.760456533531702 i_PS1 1838.0798 84.6467 19.339089070101988 0.05
OBS: 17.013942044708937 i_PS1 1799.6542 82.8771 19.36202736234367 0.05
OBS: 21.267427555886172 i_PS1 1827.793 84.173 19.345182450363797 0.05
OBS: 25.520913067063404 i_PS1 1663.3624 76.6007 19.447532767808106 0.05
OBS: 29.77439857824064 i_PS1 1300.5834 59.8941 19.714654490952988 0.05
OBS: 34.027884089417874 i_PS1 1205.9747 55.5372 19.796654479629307 0.05
OBS: 38.281369600595106 i_PS1 881.598 40.5991 20.13682346124614 0.05
OBS: -8.506971022354469 z_PS1 2006.0554 92.3823 19.244142692893444 0.05
OBS: -4.253485511177234 z_PS1 2906.2435 133.8375 18.841669985323406 0.05
OBS: 0.0 z_PS1 2772.9197 127.6977 18.892656766603476 0.05
OBS: 4.253485511177234 z_PS1 2150.3666 99.028 19.16871874807 0.05
OBS: 8.506971022354469 z_PS1 1662.8484 76.577 19.44786837701811 0.05
OBS: 12.760456533531702 z_PS1 1551.8738 71.4664 19.522858984866822 0.05
OBS: 17.013942044708937 z_PS1 1494.0695 68.8044 19.564073009808798 0.05
OBS: 21.267427555886172 z_PS1 1717.146 79.0775 19.41298196907291 0.05
OBS: 25.520913067063404 z_PS1 1514.6603 69.7527 19.549211891968678 0.05
OBS: 29.77439857824064 z_PS1 1422.7356 65.5194 19.61718946889271 0.05
OBS: 34.027884089417874 z_PS1 1024.698 47.1891 19.973510330755644 0.05
OBS: 38.281369600595106 z_PS1 957.2402 44.0825 20.04744772587668 0.05
END:
