# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.06300744736256629
REDSHIFT_CMB: 0.06300744736256629
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.50405957890053 g_PS1 2367.2835 109.0174 19.064374305789205 0.05
OBS: -4.252029789450265 g_PS1 3264.13 150.3187 18.715581392630714 0.05
OBS: 0.0 g_PS1 3360.6809 154.7651 18.683931794254278 0.05
OBS: 4.252029789450265 g_PS1 3197.0135 147.2279 18.738138819577596 0.05
OBS: 8.50405957890053 g_PS1 2518.2786 115.971 18.997240553514317 0.05
OBS: 12.756089368350796 g_PS1 1904.2597 87.6944 19.300684552538225 0.05
OBS: 17.00811915780106 g_PS1 1361.1563 62.6836 19.665230011741983 0.05
OBS: 21.260148947251327 g_PS1 959.7795 44.1995 20.0445712842348 0.05
OBS: 25.512178736701593 g_PS1 692.3152 31.8823 20.399240263573382 0.05
OBS: 29.764208526151858 g_PS1 506.1852 23.3107 20.73922630236504 0.05
OBS: 34.01623831560212 g_PS1 438.7696 20.2061 20.894408578925802 0.05
OBS: 38.268268105052385 g_PS1 323.0311 14.8761 21.22688924138346 0.05
OBS: -8.50405957890053 r_PS1 2049.0524 94.3624 19.22111731488972 0.05
OBS: -4.252029789450265 r_PS1 3044.267 140.1937 18.791293167596866 0.05
OBS: 0.0 r_PS1 3632.2836 167.2728 18.599550615037938 0.05
OBS: 4.252029789450265 r_PS1 3740.9377 172.2765 18.567548809286134 0.05
OBS: 8.50405957890053 r_PS1 3092.0413 142.3938 18.774386774922096 0.05
OBS: 12.756089368350796 r_PS1 2794.1682 128.6762 18.88436863396953 0.05
OBS: 17.00811915780106 r_PS1 2176.5256 100.2327 19.155590538383596 0.05
OBS: 21.260148947251327 r_PS1 2022.5545 93.1421 19.23524940791018 0.05
OBS: 25.512178736701593 r_PS1 1685.6303 77.6261 19.433094144609854 0.05
OBS: 29.764208526151858 r_PS1 1499.6644 69.0621 19.56001481339512 0.05
OBS: 34.01623831560212 r_PS1 1189.3537 54.7718 19.811722411526507 0.05
OBS: 38.268268105052385 r_PS1 986.5536 45.4325 20.014698321677706 0.05
OBS: -8.50405957890053 i_PS1 1687.4196 77.7085 19.431942273368396 0.05
OBS: -4.252029789450265 i_PS1 2106.0547 96.9874 19.191325869042466 0.05
OBS: 0.0 i_PS1 2568.1821 118.2692 18.975935463454974 0.05
OBS: 4.252029789450265 i_PS1 2635.6709 121.3771 18.947772025509938 0.05
OBS: 8.50405957890053 i_PS1 2276.3873 104.8315 19.106884637852627 0.05
OBS: 12.756089368350796 i_PS1 1655.9824 76.2608 19.452360725781123 0.05
OBS: 17.00811915780106 i_PS1 1293.0335 59.5464 19.720975561968864 0.05
OBS: 21.260148947251327 i_PS1 1271.4599 58.5529 19.739243357730597 0.05
OBS: 25.512178736701593 i_PS1 1293.5209 59.5688 19.720566334545385 0.05
OBS: 29.764208526151858 i_PS1 1519.8288 69.9907 19.545513298999495 0.05
OBS: 34.01623831560212 i_PS1 1420.0808 65.3971 19.61921732334175 0.05
OBS: 38.268268105052385 i_PS1 1054.2484 48.5499 19.94264259341557 0.05
OBS: -8.50405957890053 z_PS1 1878.6712 86.516 19.31537303559801 0.05
OBS: -4.252029789450265 z_PS1 2461.2641 113.3454 19.02210446715475 0.05
OBS: 0.0 z_PS1 2466.6708 113.5944 19.019722019154685 0.05
OBS: 4.252029789450265 z_PS1 2280.6156 105.0262 19.104869781518076 0.05
OBS: 8.50405957890053 z_PS1 1855.7048 85.4584 19.328727750917608 0.05
OBS: 12.756089368350796 z_PS1 1441.1379 66.3669 19.603236125095407 0.05
OBS: 17.00811915780106 z_PS1 1226.7171 56.4924 19.77813893108058 0.05
OBS: 21.260148947251327 z_PS1 1245.8219 57.3722 19.76136006407 0.05
OBS: 25.512178736701593 z_PS1 1251.8919 57.6518 19.756082907578136 0.05
OBS: 29.764208526151858 z_PS1 1333.359 61.4034 19.68763229353831 0.05
OBS: 34.01623831560212 z_PS1 1178.9163 54.2911 19.821292585528195 0.05
OBS: 38.268268105052385 z_PS1 1063.2836 48.966 19.933377248212423 0.05
END:
