# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.019849254145536257
REDSHIFT_CMB: 0.019849254145536257
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15879403316429 g_PS1 41710.0037 1920.8167 15.949399430001494 0.05
OBS: -4.079397016582145 g_PS1 68905.5827 3173.2194 15.404363975976521 0.05
OBS: 0.0 g_PS1 80061.4141 3686.9644 15.241441857769564 0.05
OBS: 4.079397016582145 g_PS1 79922.6643 3680.5747 15.243325117235063 0.05
OBS: 8.15879403316429 g_PS1 61988.4562 2854.6739 15.51922294820104 0.05
OBS: 12.238191049746433 g_PS1 47264.2266 2176.5981 15.813668610434108 0.05
OBS: 16.31758806632858 g_PS1 32645.3599 1503.3744 16.215446347646573 0.05
OBS: 20.396985082910724 g_PS1 24516.6771 1129.0347 16.52634598006361 0.05
OBS: 24.476382099492866 g_PS1 16913.5681 778.8986 16.92941191162078 0.05
OBS: 28.555779116075012 g_PS1 14589.6706 671.8792 17.08988628406958 0.05
OBS: 32.63517613265716 g_PS1 11628.3582 535.5057 17.33620399524207 0.05
OBS: 36.7145731492393 g_PS1 8558.3291 394.1256 17.669027539850575 0.05
OBS: -8.15879403316429 r_PS1 37836.4165 1742.4314 16.05522500672052 0.05
OBS: -4.079397016582145 r_PS1 53585.1131 2467.6857 15.677389620322433 0.05
OBS: 0.0 r_PS1 63575.3819 2927.7545 15.491777556462354 0.05
OBS: 4.079397016582145 r_PS1 68800.1439 3168.3637 15.40602663286395 0.05
OBS: 8.15879403316429 r_PS1 62078.8396 2858.8362 15.517641024664163 0.05
OBS: 12.238191049746433 r_PS1 49133.6426 2262.6879 15.771552594348355 0.05
OBS: 16.31758806632858 r_PS1 37605.1552 1731.7814 16.06188153519867 0.05
OBS: 20.396985082910724 r_PS1 36855.4711 1697.2572 16.083745083806726 0.05
OBS: 24.476382099492866 r_PS1 34061.6208 1568.5956 16.169336726838267 0.05
OBS: 28.555779116075012 r_PS1 32011.0938 1474.1653 16.236748713844992 0.05
OBS: 32.63517613265716 r_PS1 25159.3383 1158.6303 16.498251960809842 0.05
OBS: 36.7145731492393 r_PS1 18351.7229 845.1281 16.840807893047284 0.05
OBS: -8.15879403316429 i_PS1 27570.1174 1269.6508 16.398903462251035 0.05
OBS: -4.079397016582145 i_PS1 39094.4559 1800.3662 16.019712066888573 0.05
OBS: 0.0 i_PS1 31336.286 1443.0893 16.259881193374813 0.05
OBS: 4.079397016582145 i_PS1 31549.6981 1452.9173 16.252511979104188 0.05
OBS: 8.15879403316429 i_PS1 25539.9617 1176.1587 16.481949396739928 0.05
OBS: 12.238191049746433 i_PS1 18868.0321 868.905 16.810683485697705 0.05
OBS: 16.31758806632858 i_PS1 17209.17 792.5116 16.910600185376378 0.05
OBS: 20.396985082910724 i_PS1 21560.7275 992.9082 16.665841472937405 0.05
OBS: 24.476382099492866 i_PS1 24526.4019 1129.4825 16.52591539730135 0.05
OBS: 28.555779116075012 i_PS1 26109.3264 1202.3789 16.458010831958994 0.05
OBS: 32.63517613265716 i_PS1 21976.1115 1012.0373 16.64512287498221 0.05
OBS: 36.7145731492393 i_PS1 17248.9666 794.3443 16.90809229745396 0.05
OBS: -8.15879403316429 z_PS1 25440.8298 1171.5935 16.486171818233405 0.05
OBS: -4.079397016582145 z_PS1 33299.3528 1533.4919 16.193910517162927 0.05
OBS: 0.0 z_PS1 33921.2672 1562.1321 16.173819829904232 0.05
OBS: 4.079397016582145 z_PS1 28250.0357 1300.9622 16.372452499273354 0.05
OBS: 8.15879403316429 z_PS1 25737.267 1185.2449 16.473593930817454 0.05
OBS: 12.238191049746433 z_PS1 24754.3964 1139.9821 16.515869146825366 0.05
OBS: 16.31758806632858 z_PS1 21093.5059 971.3918 16.689628078125732 0.05
OBS: 20.396985082910724 z_PS1 24931.4557 1148.136 16.508130906437167 0.05
OBS: 24.476382099492866 z_PS1 24658.6784 1135.5741 16.520075506424337 0.05
OBS: 28.555779116075012 z_PS1 27364.1466 1260.1655 16.407045230652574 0.05
OBS: 32.63517613265716 z_PS1 21330.0653 982.2858 16.67751953847508 0.05
OBS: 36.7145731492393 z_PS1 18405.3571 847.598 16.837639380289467 0.05
END:
