# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.051690702700915914
REDSHIFT_CMB: 0.051690702700915914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.413525621607327 g_PS1 5233.1592 240.9959 18.20309012957666 0.05
OBS: -4.206762810803664 g_PS1 7648.4858 352.2258 17.791061337208017 0.05
OBS: 0.0 g_PS1 7812.6133 359.7841 17.768009172748464 0.05
OBS: 4.206762810803664 g_PS1 7237.15 333.2831 17.851081060812714 0.05
OBS: 8.413525621607327 g_PS1 5630.3785 259.2885 18.1236560159895 0.05
OBS: 12.620288432410991 g_PS1 4796.1123 220.8691 18.29777665005997 0.05
OBS: 16.827051243214655 g_PS1 3339.7574 153.8015 18.69071270255943 0.05
OBS: 21.03381405401832 g_PS1 2271.2494 104.5949 19.109337950057355 0.05
OBS: 25.240576864821982 g_PS1 1550.2351 71.391 19.5240060618552 0.05
OBS: 29.447339675625646 g_PS1 1077.946 49.6412 19.918507442351405 0.05
OBS: 33.65410248642931 g_PS1 802.9351 36.9765 20.238298880994645 0.05
OBS: 37.860865297232976 g_PS1 707.1449 32.5652 20.376228998619794 0.05
OBS: -8.413525621607327 r_PS1 4432.6912 204.133 18.383331302965505 0.05
OBS: -4.206762810803664 r_PS1 7274.4255 334.9997 17.845503248990102 0.05
OBS: 0.0 r_PS1 7257.939 334.2404 17.847966718168227 0.05
OBS: 4.206762810803664 r_PS1 7141.1421 328.8617 17.865580814015807 0.05
OBS: 8.413525621607327 r_PS1 6719.2372 309.4323 17.93170007213239 0.05
OBS: 12.620288432410991 r_PS1 5337.6794 245.8092 18.18161878852654 0.05
OBS: 16.827051243214655 r_PS1 4139.4673 190.6295 18.45763884971097 0.05
OBS: 21.03381405401832 r_PS1 3723.708 171.4831 18.57256095256834 0.05
OBS: 25.240576864821982 r_PS1 3315.9603 152.7056 18.698476683830254 0.05
OBS: 29.447339675625646 r_PS1 2757.4884 126.987 18.898715777431967 0.05
OBS: 33.65410248642931 r_PS1 2200.4802 101.3359 19.14370633277506 0.05
OBS: 37.860865297232976 r_PS1 1760.7668 81.0863 19.385745401434413 0.05
OBS: -8.413525621607327 i_PS1 3702.5042 170.5066 18.57876109180049 0.05
OBS: -4.206762810803664 i_PS1 5560.5984 256.075 18.137196168505895 0.05
OBS: 0.0 i_PS1 5134.3985 236.4478 18.22377607732926 0.05
OBS: 4.206762810803664 i_PS1 4209.6439 193.8613 18.439386594691758 0.05
OBS: 8.413525621607327 i_PS1 3250.7811 149.704 18.720030686205824 0.05
OBS: 12.620288432410991 i_PS1 2431.3665 111.9686 19.035373928397338 0.05
OBS: 16.827051243214655 i_PS1 2511.7995 115.6726 19.00003759587938 0.05
OBS: 21.03381405401832 i_PS1 2720.1403 125.2671 18.913521722279242 0.05
OBS: 25.240576864821982 i_PS1 2710.0063 124.8004 18.917574261860306 0.05
OBS: 29.447339675625646 i_PS1 2833.7757 130.5002 18.869086314017792 0.05
OBS: 33.65410248642931 i_PS1 2321.4441 106.9065 19.08560443715412 0.05
OBS: 37.860865297232976 i_PS1 1884.2508 86.773 19.312153206075745 0.05
OBS: -8.413525621607327 z_PS1 3683.0344 169.61 18.584485560763277 0.05
OBS: -4.206762810803664 z_PS1 4614.2511 212.4941 18.339746931106202 0.05
OBS: 0.0 z_PS1 4451.3959 204.9944 18.378759442028333 0.05
OBS: 4.206762810803664 z_PS1 3541.1568 163.0763 18.627137097377048 0.05
OBS: 8.413525621607327 z_PS1 3486.1301 160.5422 18.644141021074304 0.05
OBS: 12.620288432410991 z_PS1 2550.374 117.4491 18.98349030097037 0.05
OBS: 16.827051243214655 z_PS1 2348.3394 108.145 19.07309785795406 0.05
OBS: 21.03381405401832 z_PS1 2438.6314 112.3031 19.032134598738615 0.05
OBS: 25.240576864821982 z_PS1 2465.7878 113.5537 19.020110760843213 0.05
OBS: 29.447339675625646 z_PS1 2519.7072 116.0368 18.996624805698588 0.05
OBS: 33.65410248642931 z_PS1 2355.2545 108.4635 19.06990538115333 0.05
OBS: 37.860865297232976 z_PS1 1725.076 79.4427 19.407979385972617 0.05
END:
