# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.07611760996438854
REDSHIFT_CMB: 0.07611760996438854
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.608940879715108 g_PS1 3036.6728 139.8439 18.79400501487168 0.05
OBS: -4.304470439857554 g_PS1 4522.7738 208.2814 18.361487822609497 0.05
OBS: 0.0 g_PS1 4070.5921 187.4577 18.475856044619995 0.05
OBS: 4.304470439857554 g_PS1 3965.1427 182.6016 18.504352959673394 0.05
OBS: 8.608940879715108 g_PS1 3162.575 145.642 18.749897923817322 0.05
OBS: 12.913411319572663 g_PS1 2281.7068 105.0765 19.104350385033648 0.05
OBS: 17.217881759430217 g_PS1 1600.276 73.6954 19.489512797252715 0.05
OBS: 21.52235219928777 g_PS1 1131.0173 52.0853 19.866326878676137 0.05
OBS: 25.826822639145327 g_PS1 785.8002 36.1874 20.261719689341614 0.05
OBS: 30.13129307900288 g_PS1 609.7441 28.0798 20.537130969368604 0.05
OBS: 34.43576351886043 g_PS1 482.9311 22.2398 20.790287043986073 0.05
OBS: 38.74023395871799 g_PS1 402.307 18.5269 20.988606070475306 0.05
OBS: -8.608940879715108 r_PS1 2825.9916 130.1417 18.872072848428374 0.05
OBS: -4.304470439857554 r_PS1 4002.9442 184.3424 18.494051166816902 0.05
OBS: 0.0 r_PS1 3998.3143 184.1292 18.495307676599232 0.05
OBS: 4.304470439857554 r_PS1 3859.1538 177.7206 18.533769772206483 0.05
OBS: 8.608940879715108 r_PS1 3168.6676 145.9225 18.747808306887165 0.05
OBS: 12.913411319572663 r_PS1 2498.2075 115.0467 19.00592871708841 0.05
OBS: 17.217881759430217 r_PS1 2226.4054 102.5298 19.130989359925746 0.05
OBS: 21.52235219928777 r_PS1 1660.6766 76.477 19.449287360188787 0.05
OBS: 25.826822639145327 r_PS1 1697.8605 78.1894 19.42524500199731 0.05
OBS: 30.13129307900288 r_PS1 1419.9547 65.3913 19.619313772937478 0.05
OBS: 34.43576351886043 r_PS1 1245.8378 57.373 19.76134621172683 0.05
OBS: 38.74023395871799 r_PS1 926.7303 42.6775 20.082616545405717 0.05
OBS: -8.608940879715108 i_PS1 2111.5337 97.2397 19.188504978231148 0.05
OBS: -4.304470439857554 i_PS1 2479.1748 114.1702 19.014232149378966 0.05
OBS: 0.0 i_PS1 2549.186 117.3944 18.98399619407236 0.05
OBS: 4.304470439857554 i_PS1 2250.0287 103.6177 19.11952983228333 0.05
OBS: 8.608940879715108 i_PS1 1797.0865 82.7589 19.363577517861035 0.05
OBS: 12.913411319572663 i_PS1 1329.0476 61.2049 19.691148683025137 0.05
OBS: 17.217881759430217 i_PS1 1263.4013 58.1818 19.7461467132314 0.05
OBS: 21.52235219928777 i_PS1 1234.2781 56.8406 19.771467444641036 0.05
OBS: 25.826822639145327 i_PS1 1595.5192 73.4764 19.49274488449614 0.05
OBS: 30.13129307900288 i_PS1 1779.7248 81.9594 19.374117883539483 0.05
OBS: 34.43576351886043 i_PS1 1497.8549 68.9788 19.561325647299384 0.05
OBS: 38.74023395871799 i_PS1 1194.2974 54.9994 19.807218770908086 0.05
OBS: -8.608940879715108 z_PS1 2238.1299 103.0697 19.125286790645017 0.05
OBS: -4.304470439857554 z_PS1 2363.0083 108.8206 19.06633686072183 0.05
OBS: 0.0 z_PS1 2087.8834 96.1506 19.200734374150827 0.05
OBS: 4.304470439857554 z_PS1 1507.7561 69.4347 19.554172269608614 0.05
OBS: 8.608940879715108 z_PS1 1246.2806 57.3933 19.760960433024344 0.05
OBS: 12.913411319572663 z_PS1 930.9361 42.8712 20.077700312241266 0.05
OBS: 17.217881759430217 z_PS1 754.2412 34.7341 20.306224344986436 0.05
OBS: 21.52235219928777 z_PS1 957.202 44.0808 20.047491061438365 0.05
OBS: 25.826822639145327 z_PS1 1092.3501 50.3046 19.904095402005332 0.05
OBS: 30.13129307900288 z_PS1 1400.1312 64.4784 19.634578153760764 0.05
OBS: 34.43576351886043 z_PS1 1264.5652 58.2354 19.74514692771792 0.05
OBS: 38.74023395871799 z_PS1 1110.8637 51.1572 19.885848034376615 0.05
END:
