# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.06654213257171301
REDSHIFT_CMB: 0.06654213257171301
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.532337060573704 g_PS1 2155.6189 99.2699 19.166070063283875 0.05
OBS: -4.266168530286852 g_PS1 4061.9496 187.0597 18.478163669108632 0.05
OBS: 0.0 g_PS1 4680.1027 215.5267 18.32436153952745 0.05
OBS: 4.266168530286852 g_PS1 3746.2004 172.5189 18.56602247933444 0.05
OBS: 8.532337060573704 g_PS1 3249.0342 149.6236 18.72061429670328 0.05
OBS: 12.798505590860557 g_PS1 1973.3762 90.8773 19.261975292849037 0.05
OBS: 17.06467412114741 g_PS1 1321.7551 60.8691 19.697122479879788 0.05
OBS: 21.33084265143426 g_PS1 1058.4568 48.7437 19.938317136440656 0.05
OBS: 25.597011181721115 g_PS1 757.8091 34.8984 20.301100468395486 0.05
OBS: 29.863179712007966 g_PS1 533.453 24.5664 20.682259593970198 0.05
OBS: 34.12934824229482 g_PS1 487.2418 22.4383 20.780638727261152 0.05
OBS: 38.39551677258167 g_PS1 435.6458 20.0622 20.902166072838266 0.05
OBS: -8.532337060573704 r_PS1 2263.1594 104.2223 19.113212137172663 0.05
OBS: -4.266168530286852 r_PS1 3634.0127 167.3525 18.599033886324154 0.05
OBS: 0.0 r_PS1 4362.8542 200.9169 18.400573248151893 0.05
OBS: 4.266168530286852 r_PS1 3871.6 178.2938 18.530273800509384 0.05
OBS: 8.532337060573704 r_PS1 3315.4625 152.6827 18.698639694750756 0.05
OBS: 12.798505590860557 r_PS1 2766.5799 127.4057 18.895141944790094 0.05
OBS: 17.06467412114741 r_PS1 2489.7746 114.6584 19.00959991376846 0.05
OBS: 21.33084265143426 r_PS1 2259.9998 104.0768 19.114728977802134 0.05
OBS: 25.597011181721115 r_PS1 1756.8287 80.905 19.38817645383464 0.05
OBS: 29.863179712007966 r_PS1 1326.2035 61.0739 19.693474614933557 0.05
OBS: 34.12934824229482 r_PS1 1035.0703 47.6668 19.962575336173007 0.05
OBS: 38.39551677258167 r_PS1 1017.3034 46.8486 19.981373796471694 0.05
OBS: -8.532337060573704 i_PS1 1982.1924 91.2833 19.257135497159826 0.05
OBS: -4.266168530286852 i_PS1 2894.2455 133.2849 18.846161594597866 0.05
OBS: 0.0 i_PS1 3072.6903 141.5026 18.781203009255304 0.05
OBS: 4.266168530286852 i_PS1 2742.9311 126.3166 18.904462765447413 0.05
OBS: 8.532337060573704 i_PS1 2245.0107 103.3866 19.121953954468868 0.05
OBS: 12.798505590860557 i_PS1 1779.4341 81.946 19.3742952339587 0.05
OBS: 17.06467412114741 i_PS1 1689.5753 77.8078 19.43055614225529 0.05
OBS: 21.33084265143426 i_PS1 1808.177 83.2696 19.35689765757047 0.05
OBS: 25.597011181721115 i_PS1 1610.8592 74.1828 19.48235607861606 0.05
OBS: 29.863179712007966 i_PS1 1409.8469 64.9258 19.627070107060913 0.05
OBS: 34.12934824229482 i_PS1 1173.1993 54.0278 19.82657047835458 0.05
OBS: 38.39551677258167 i_PS1 906.7768 41.7586 20.106249049263162 0.05
OBS: -8.532337060573704 z_PS1 1622.9243 74.7384 19.47425437356676 0.05
OBS: -4.266168530286852 z_PS1 2262.6069 104.1969 19.11347724517879 0.05
OBS: 0.0 z_PS1 2210.8716 101.8144 19.13859120372869 0.05
OBS: 4.266168530286852 z_PS1 1855.1478 85.4327 19.329053732427553 0.05
OBS: 8.532337060573704 z_PS1 1597.5319 73.5691 19.49137616676306 0.05
OBS: 12.798505590860557 z_PS1 1303.1419 60.0119 19.712520728344455 0.05
OBS: 17.06467412114741 z_PS1 1179.1647 54.3025 19.821063836713694 0.05
OBS: 21.33084265143426 z_PS1 1318.2699 60.7086 19.699989156497487 0.05
OBS: 25.597011181721115 z_PS1 1274.7737 58.7055 19.73641726988656 0.05
OBS: 29.863179712007966 z_PS1 1205.3373 55.5078 19.797228531733612 0.05
OBS: 34.12934824229482 z_PS1 991.7156 45.6702 20.009032127692265 0.05
OBS: 38.39551677258167 z_PS1 793.7234 36.5523 20.250827024542744 0.05
END:
