# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.07490948532229887
REDSHIFT_CMB: 0.07490948532229887
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.599275882578391 g_PS1 2105.3887 96.9567 19.19166929809819 0.05
OBS: -4.299637941289196 g_PS1 2994.636 137.9081 18.80913989279295 0.05
OBS: 0.0 g_PS1 3550.6485 163.5134 18.6242308029728 0.05
OBS: 4.299637941289196 g_PS1 3014.55 138.8252 18.80194376224934 0.05
OBS: 8.599275882578391 g_PS1 2559.2355 117.8572 18.979724367662975 0.05
OBS: 12.898913823867588 g_PS1 1599.0138 73.6373 19.490369499305533 0.05
OBS: 17.198551765156783 g_PS1 1025.7599 47.238 19.97238566493522 0.05
OBS: 21.498189706445977 g_PS1 589.1604 27.1318 20.57441608509822 0.05
OBS: 25.797827647735176 g_PS1 401.8643 18.5065 20.98980156378126 0.05
OBS: 30.09746558902437 g_PS1 331.6851 15.2747 21.19818508324656 0.05
OBS: 34.397103530313565 g_PS1 291.4018 13.4195 21.338769367979463 0.05
OBS: 38.69674147160276 g_PS1 260.4375 11.9936 21.460741208788747 0.05
OBS: -8.599275882578391 r_PS1 2167.2637 99.8062 19.1602206085949 0.05
OBS: -4.299637941289196 r_PS1 2778.1991 127.9408 18.890591566065602 0.05
OBS: 0.0 r_PS1 3244.0301 149.3931 18.722287823351778 0.05
OBS: 4.299637941289196 r_PS1 3276.0421 150.8673 18.71162632883885 0.05
OBS: 8.599275882578391 r_PS1 2990.9965 137.7405 18.81046023823635 0.05
OBS: 12.898913823867588 r_PS1 2328.7831 107.2444 19.08217737886141 0.05
OBS: 17.198551765156783 r_PS1 1916.0702 88.2383 19.2939714805629 0.05
OBS: 21.498189706445977 r_PS1 1436.818 66.1679 19.606495605549124 0.05
OBS: 25.797827647735176 r_PS1 1236.3886 56.9378 19.769612522144435 0.05
OBS: 30.09746558902437 r_PS1 897.3755 41.3257 20.117564430864128 0.05
OBS: 34.397103530313565 r_PS1 634.4054 29.2154 20.49408281785075 0.05
OBS: 38.69674147160276 r_PS1 596.9598 27.491 20.560137227428605 0.05
OBS: -8.599275882578391 i_PS1 1735.1926 79.9086 19.401630797413603 0.05
OBS: -4.299637941289196 i_PS1 2448.8072 112.7717 19.027613499450624 0.05
OBS: 0.0 i_PS1 2413.2344 111.1335 19.043501246081526 0.05
OBS: 4.299637941289196 i_PS1 2143.7975 98.7255 19.172040601395878 0.05
OBS: 8.599275882578391 i_PS1 1433.5611 66.0179 19.608959476494626 0.05
OBS: 12.898913823867588 i_PS1 1364.9132 62.8566 19.662237404563975 0.05
OBS: 17.198551765156783 i_PS1 1453.1759 66.9212 19.594204557202758 0.05
OBS: 21.498189706445977 i_PS1 1762.1363 81.1494 19.384901237418248 0.05
OBS: 25.797827647735176 i_PS1 1613.5258 74.3056 19.48056018368263 0.05
OBS: 30.09746558902437 i_PS1 1182.895 54.4743 19.817634545171884 0.05
OBS: 34.397103530313565 i_PS1 862.8541 39.7359 20.160156639123933 0.05
OBS: 38.69674147160276 i_PS1 660.6425 30.4237 20.450083682842923 0.05
OBS: -8.599275882578391 z_PS1 1348.4492 62.0984 19.67541351457044 0.05
OBS: -4.299637941289196 z_PS1 1997.3848 91.983 19.248845669306224 0.05
OBS: 0.0 z_PS1 1948.2005 89.7179 19.27591587472145 0.05
OBS: 4.299637941289196 z_PS1 1468.1927 67.6128 19.583042315713037 0.05
OBS: 8.599275882578391 z_PS1 1087.5176 50.082 19.908909285277975 0.05
OBS: 12.898913823867588 z_PS1 914.5769 42.1178 20.096949387065454 0.05
OBS: 17.198551765156783 z_PS1 1077.9177 49.6399 19.91853604121415 0.05
OBS: 21.498189706445977 z_PS1 1194.5111 55.0093 19.80702453165459 0.05
OBS: 25.797827647735176 z_PS1 1124.645 51.7918 19.872461344639174 0.05
OBS: 30.09746558902437 z_PS1 954.5794 43.96 20.050469847320095 0.05
OBS: 34.397103530313565 z_PS1 765.3496 35.2457 20.290350327432883 0.05
OBS: 38.69674147160276 z_PS1 607.5434 27.9784 20.54105673344566 0.05
END:
