# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.049453879590011136
REDSHIFT_CMB: 0.049453879590011136
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39563103672009 g_PS1 6655.0293 306.4754 17.942125068178754 0.05
OBS: -4.197815518360045 g_PS1 9471.3614 436.1723 17.558968981778563 0.05
OBS: 0.0 g_PS1 10556.7543 486.1565 17.441173967916626 0.05
OBS: 4.197815518360045 g_PS1 9380.0345 431.9666 17.569488905929788 0.05
OBS: 8.39563103672009 g_PS1 7500.3583 345.4043 17.812294971251653 0.05
OBS: 12.593446555080135 g_PS1 5120.541 235.8096 18.226710382335952 0.05
OBS: 16.79126207344018 g_PS1 3922.8261 180.6528 18.516002358761142 0.05
OBS: 20.989077591800225 g_PS1 2497.6077 115.0191 19.00618945853795 0.05
OBS: 25.18689311016027 g_PS1 1642.5799 75.6436 19.461183746835978 0.05
OBS: 29.384708628520315 g_PS1 1276.729 58.7955 19.734753203035375 0.05
OBS: 33.58252414688036 g_PS1 1093.0431 50.3365 19.903406814324224 0.05
OBS: 37.780339665240405 g_PS1 871.357 40.1275 20.14950972273963 0.05
OBS: -8.39563103672009 r_PS1 7395.0499 340.5546 17.827647232166868 0.05
OBS: -4.197815518360045 r_PS1 9765.4333 449.7148 17.52577120334376 0.05
OBS: 0.0 r_PS1 9664.4567 445.0647 17.53705638349666 0.05
OBS: 4.197815518360045 r_PS1 9695.4765 446.4932 17.5335771036459 0.05
OBS: 8.39563103672009 r_PS1 8705.4646 400.9015 17.650520110220548 0.05
OBS: 12.593446555080135 r_PS1 6729.5383 309.9067 17.930036835091936 0.05
OBS: 16.79126207344018 r_PS1 5508.5626 253.6787 18.147404279462876 0.05
OBS: 20.989077591800225 r_PS1 4700.5855 216.47 18.319620119459916 0.05
OBS: 25.18689311016027 r_PS1 4293.3483 197.716 18.418009684725696 0.05
OBS: 29.384708628520315 r_PS1 3386.7283 155.9646 18.675549112459635 0.05
OBS: 33.58252414688036 r_PS1 2713.009 124.9387 18.916371933802314 0.05
OBS: 37.780339665240405 r_PS1 2185.7429 100.6572 19.151002285428277 0.05
OBS: -8.39563103672009 i_PS1 5513.4948 253.9058 18.146432582873253 0.05
OBS: -4.197815518360045 i_PS1 6958.0034 320.4279 17.893788413263913 0.05
OBS: 0.0 i_PS1 5863.0401 270.003 18.079692829637263 0.05
OBS: 4.197815518360045 i_PS1 5368.2862 247.2187 18.175410837271116 0.05
OBS: 8.39563103672009 i_PS1 4331.9906 199.4955 18.40828124560851 0.05
OBS: 12.593446555080135 i_PS1 3778.9229 174.0258 18.556579923091594 0.05
OBS: 16.79126207344018 i_PS1 3225.2169 148.5267 18.728602695941593 0.05
OBS: 20.989077591800225 i_PS1 3111.9222 143.3093 18.767428185785636 0.05
OBS: 25.18689311016027 i_PS1 3428.9156 157.9074 18.66210802052772 0.05
OBS: 29.384708628520315 i_PS1 2890.9718 133.1342 18.84739037330381 0.05
OBS: 33.58252414688036 i_PS1 2439.3516 112.3363 19.031814015247406 0.05
OBS: 37.780339665240405 i_PS1 2062.4301 94.9784 19.214051892571096 0.05
OBS: -8.39563103672009 z_PS1 4604.617 212.0505 18.34201621020264 0.05
OBS: -4.197815518360045 z_PS1 6007.4009 276.651 18.05328345492622 0.05
OBS: 0.0 z_PS1 5497.8355 253.1847 18.14952064641094 0.05
OBS: 4.197815518360045 z_PS1 4532.7868 208.7425 18.359086764822322 0.05
OBS: 8.39563103672009 z_PS1 4313.3925 198.6391 18.41295255573348 0.05
OBS: 12.593446555080135 z_PS1 3642.5851 167.7472 18.596475733955682 0.05
OBS: 16.79126207344018 z_PS1 3603.2109 165.934 18.608275783721314 0.05
OBS: 20.989077591800225 z_PS1 3313.0029 152.5694 18.699445456474468 0.05
OBS: 25.18689311016027 z_PS1 3330.4188 153.3715 18.693752885526127 0.05
OBS: 29.384708628520315 z_PS1 2840.6199 130.8154 18.866467190693573 0.05
OBS: 33.58252414688036 z_PS1 2547.8585 117.3332 18.984561724744744 0.05
OBS: 37.780339665240405 z_PS1 1935.9495 89.1538 19.282764934382147 0.05
END:
